413.562664976,2.036888540378656,3.1015021209065603,0.1885189466385901,18
413.603968513,2.233095829864121,2.939836485385431,0.15566337577008119,16
413.647153069,2.0083261241490336,3.3208814279089647,0.14062699698047665,18
413.731004976,2.0724306737546727,3.4854428619782505,0.14755748114858666,18
413.857726326,2.3264988921170104,3.354530694446462,0.1586124858200348,16
414.01942077,8.879675655625743,4.013535909298503,-1.1941771824917096,16
414.100371251,2.4663639212934996,3.6594610379914663,0.16202505688493618,16
414.100371251,2.3885919780934124,3.9939277768526122,0.10865520766981962,18
414.184451363,2.4759470197754583,3.6880866515064876,0.17501514667923254,16
414.184451363,2.4348580484715265,4.037349981034087,0.1255267535126094,18
414.268221235,2.512968989543629,3.81389870230663,0.17775970379672218,16
414.268221235,2.47190202178089,4.066849485123978,0.14551453212713839,18
414.353416955,2.5081661064086593,3.806915332185213,0.19792036017029926,16
414.353416955,2.499710220131853,4.085153545273671,0.16033366502015528,18
414.439241081,2.5739085438218545,3.7856999069250836,0.21237857720988476,16
414.439241081,2.5350499000343962,4.094087692865421,0.17969217020291922,18
414.523151247,2.606930140635952,3.874287949559239,0.2086301308227467,16
414.60749295,2.602537592081661,3.786958989443443,0.2123327806219408,16
414.60749295,2.5879542986542514,4.082950752805324,0.17577479088094242,18
414.689564543,2.621198609688205,3.7582732650471127,0.20286740633760833,16
414.689564543,2.6091876489353263,4.0771963071863055,0.15958695448059707,18
414.771751523,8.601491896898798,4.199255493871394,-1.0474096667402897,16
414.771751523,2.6265441572702963,4.072794798875581,0.1459740671658294,18
414.853949246,2.6485545738945637,4.074116812291207,0.13958592267834607,18
414.936356021,2.677511228377281,4.080790588176259,0.13957493339229843,18
415.019758705,2.7645212799923753,3.8293395064236018,0.1677031651787738,16
415.019758705,2.7018808784941406,4.092701340573555,0.1376897711884679,18
415.101284648,2.727654336561843,3.7901193412067378,0.19730800814508329,16
415.101284648,2.7472457213716734,4.111976619624036,0.14343083597239206,18
415.183223053,2.786654565496528,3.8069834661617974,0.19411359046468224,16
415.183223053,2.7904747066661684,4.12446768432152,0.14744783773156234,18
415.265244553,2.8383088583140657,4.14025551093722,0.14079117574242114,18
415.346133588,2.8845644086054527,4.150639353697111,0.13749926004503515,18
415.426633475,2.92847201075881,4.154911916268762,0.13815193067892656,18
415.505320882,2.970360670813233,4.155556919651741,0.14275031038724229,18
415.584031179,3.0116314970428832,4.151414101591538,0.14732020942419335,18
415.661704328,3.053060221415105,4.145263890659818,0.15024244714282547,18
415.741461364,3.0921140679634265,4.140863908500112,0.1486421152519387,18
415.819265029,3.1242196518821115,4.134726807314498,0.1434128175735312,18
415.974431953,3.175136851550299,4.1166325865105025,0.12548231729054263,18
417.410330928,3.189695073915055,4.104787917628742,0.08738866500359102,18
417.489553536,3.180117276713344,4.10507541175822,0.05974912987177317,18
417.567665778,3.169103974333505,4.102230970996963,0.027283870952108824,18
417.644113206,3.1451554405883964,4.096787024888214,-0.01584155451206517,18
417.722542005,3.119658306871144,4.094493415859882,-0.049145200359433004,18
417.762278987,3.0792534213874694,4.147147658158253,-0.0634224254820665,18
417.839831506,3.037706671033644,4.138738503220957,-0.11088717548250433,18
417.879157264,3.0451837598697082,4.0807286685960475,-0.1401380356601071,18
417.920281856,2.9895189765305603,4.120143243541182,-0.15984126072140226,18
417.998057205,2.9464594549007654,4.099331237788486,-0.19770523775746277,18
418.076191483,2.8879681406126405,4.068979999014026,-0.2492552296371825,18
418.15235876,2.8377327005439446,4.020583865688749,-0.2760295471488341,18
418.231149371,2.772323818898624,3.994051294471466,-0.3578929506900429,18
418.310875557,2.70367343899742,3.946435711263619,-0.4310858277109505,18
418.392444944,2.639992770878374,3.8824379180674886,-0.4983008415130718,18
418.473552906,2.5827362569218715,3.832550556454011,-0.5600617478013451,18
418.55538237,2.5312353605330884,3.7317165365786007,-0.6025875528362544,18
418.88364956,2.3337754367988794,3.4735667440075173,-0.9774516302424286,17
418.926270318,2.184119786286022,3.4795921977341053,-0.8705073734043529,12
419.010765892,2.0760923272850045,3.308601875524405,-0.952967784123241,12
419.095751113,2.0629920131371664,3.1810030455670573,-1.0578199475077963,12
419.179440449,2.136474569739341,2.9876634592451397,-1.2043921736244716,12
419.265386616,2.03646897291309,2.8007455046343845,-1.3151569817827207,12
419.349479023,1.9855260530254555,2.6474822564345857,-1.410103642502894,12
419.434187575,1.9571877953836705,2.5155796220419586,-1.500628126375299,12
419.517696374,1.9086203656407448,2.3399497318974745,-1.6027563582671756,12
419.600211335,1.81186037860276,2.213022099336953,-1.6449457118121291,12
419.682956558,1.8225482590733244,2.0512973660929052,-1.7153083107875788,12
419.766471464,1.778418473277671,1.9163385397760977,-1.7505176534533669,12
429.803183329,1.989832652900946,2.5991449032811422,0.8847740607251571,17
429.803183329,2.0136234054627904,2.5635082453920077,0.8961816443779176,18
429.847129256,1.8533024528649942,2.5195455108856937,0.9141566194764784,13
429.88917359,2.0865151344745816,2.6507344004242905,0.9537064467939625,17
429.88917359,2.08512166971019,2.6511002347342147,0.9455672893749943,18
429.931680201,4.512910899595159,4.091233948063828,1.5128106784519535,13
429.973855366,2.1918404505118976,2.6896347697781855,1.0042801304615505,17
430.057024345,2.2926631901852628,2.7145362803857824,1.0314823013759231,17
430.057024345,2.2682955708256287,2.7564075933918915,0.9988128102645741,18
430.099311495,2.183154479773693,2.6433900194220836,1.020765583076798,13
430.142220106,2.390062371872248,2.730512791096022,1.040494653194207,17
430.226753551,2.4929322670822076,2.729056261195935,1.0470190224449833,17
430.226753551,2.4790494062580746,2.7627277689231047,1.0175671268388575,18
430.267949754,4.23484618244988,3.7098197000020345,1.3907103402805914,13
430.310505882,2.6109308637669213,2.715653792623457,1.0479921079924257,17
430.310505882,2.602784081694189,2.734403757521776,1.026873188944478,18
430.395361508,2.704515989916795,2.6857724576299304,1.041897499024554,17
430.477665619,2.807479687171936,2.653595583726146,1.035755658082413,17
430.560329248,2.938696502103717,2.6144708109487698,1.039394589743815,17
430.600927063,3.273956751829888,2.632426403651211,1.1030766040771245,13
430.643517637,3.047100509645049,2.5931225226019916,1.0300404705165451,17
430.684071877,4.159973663336956,3.2263989160468673,1.2305561317919491,13
430.726682138,3.1515788575583703,2.5828772863593326,1.0197406105563263,17
430.767616861,2.990533544420968,2.4455064664271147,0.9842033459886421,13
430.809395546,3.269441286851544,2.5934060438343676,1.0197678676993152,17
430.851171952,3.7727742344598783,2.7574393917824054,1.127174768526849,13
430.934399028,3.6332701864770858,2.6753013778137085,1.1155387053508612,13
430.97625188,3.448627753055856,2.649817207824678,1.0877599581571935,17
431.060280068,3.539038245503537,2.6810829795693376,1.1498231998829966,17
431.101660308,3.155334265252268,2.462498713490395,1.0938871564703807,13
431.143836715,3.623639530316502,2.7108266501841363,1.1775778214677421,17
431.226112733,3.7014213441604324,2.7410936789477547,1.1854237004493655,17
431.26643164,3.796631112463455,2.760201795982291,1.204987718968842,13
431.34683203,3.773451316913201,2.7804173081197527,1.1910751672943816,17
431.386128771,3.8697853892609975,2.805394278574415,1.1777006942595114,17
431.425944752,3.8415631842392126,2.803608031418416,1.1867663081588613,17
431.467746363,3.9208548283655773,2.8272048384925808,1.1640257747781937,17
431.507496214,3.8853365785065668,2.8267475987006607,1.1701273640666694,17
431.584015825,3.9137944285261543,2.8446860429837195,1.1501060543993613,17
431.744397677,3.919554216020411,2.8441548860735284,1.137846131006632,17
431.900767563,3.911284601187965,2.8410141972993643,1.1298866880876126,17
431.976668561,3.910949017060945,2.838325526110672,1.1201285438631217,17
432.052049854,3.914663175095332,2.8412191884749536,1.1016301787896179,17
432.129779278,3.9169195738369966,2.843839580031853,1.0981681219271722,17
432.206802128,3.916880146108551,2.8418125969170664,1.1048806512514373,17
432.286013775,3.9174318634315886,2.8382455775391926,1.107506928679542,17
432.364539126,3.9156870858551622,2.8334130990851527,1.1093265863672608,17
432.442872106,3.9158817089480604,2.822897524747334,1.1120248374900366,17
432.521561921,3.9215317028141277,2.811006720937903,1.1136606880221969,17
432.600983829,3.9314993352611016,2.7942683968737296,1.116221351163917,17
432.678298257,3.943332619095559,2.779854068982034,1.1175644119314827,17
432.755682942,3.947354255673618,2.7751468029227655,1.1134875623332614,17
432.832356275,3.9491801103112296,2.7735472190823893,1.1086233139808297,17
432.911401089,3.9538592473031584,2.7697065851713765,1.101421927233557,17
432.991765052,3.966592162744935,2.7644392821777886,1.0982202195310933,17
433.071027997,3.9794422454901897,2.760580526070019,1.0979354528943908,17
433.149377903,3.9955170065736687,2.757694832189131,1.0998705918888365,17
433.226720032,4.003808109042301,2.7555459272388756,1.0957892698295104,17
433.302656421,4.009227513718467,2.757934566652401,1.0929572553955287,17
433.379060643,4.016981609720654,2.7589361021951238,1.090989199212429,17
433.455121718,4.02282115511733,2.760513384006962,1.0939025412484358,17
433.531300977,4.0245788136344895,2.761157626804786,1.0937534612575956,17
433.608913066,4.025474060595379,2.7617761138243146,1.0927198948793053,17
433.764325159,4.032196662852899,2.762569232431585,1.0909517743272246,17
433.841127678,4.0389233364709165,2.7633653798667255,1.087573795604929,17
433.916868104,4.041760766593804,2.7662698588401806,1.0891618003498067,17
433.993557123,4.045889084169848,2.7686184555379114,1.0917339709947476,17
434.375766675,4.047357318817031,2.7669332375389257,1.0943533585583385,17
434.450813268,4.042430728293744,2.7681426671764258,1.1051044158445353,17
434.602581044,4.0451352531864675,2.7650030220377317,1.1699237016729687,17
434.756100377,4.038218076544421,2.7645752329476947,1.1776569320862997,17
434.832908284,4.031088608735973,2.766484992448131,1.174384569387137,17
434.908908747,4.021458433641562,2.7697525292526946,1.1759044767476712,17
434.984117341,4.019856088723068,2.7699353457549285,1.1752847636186337,17
435.059096192,4.02342811101051,2.7685611598616733,1.1753002712211371,17
435.134820212,4.02502881778406,2.7675731817362745,1.1756059888506996,17
435.211928711,4.02455390219058,2.767752858826461,1.1743393911656599,17
435.289101208,4.024455906678233,2.767825912781138,1.1746747144233085,17
435.365769743,4.02470171905573,2.7682356107382007,1.1734920620045748,17
435.441381967,4.022464060741381,2.7696288665438686,1.1716216151665353,17
435.51624619,4.0169726653276125,2.7702595762344764,1.166405506299268,17
435.592317005,4.008619294838803,2.7687477515964076,1.1566186887700545,17
435.669866245,4.0111037556979925,2.77118393544201,1.153676830911062,17
435.746873689,4.012900599143492,2.772768861058137,1.1536350478700044,17
435.82395143,4.012074810429863,2.7714184666058603,1.1522473447050778,17
435.899876541,4.012768188250711,2.77105876651024,1.1481114414412157,17
435.976133225,4.0133113437344425,2.7721520756524507,1.146098119377228,17
436.052058558,4.012732033253351,2.7714460542264563,1.14761917011324,17
436.128273372,4.012877397403517,2.771268191595091,1.1483681531532195,17
436.205912223,4.012709749871725,2.7711635750455867,1.1478615779631067,17
436.436749388,4.007595837411594,2.7713242447889446,1.1486019815049255,17
436.513131479,4.002598879779611,2.772898409099191,1.1484113120883221,17
436.587873111,4.001638413650411,2.7732172365198107,1.1483438511247275,17
436.664305166,4.003815974114144,2.7722402961541723,1.148175316922,17
436.742267647,4.004952075192195,2.772337678113689,1.1486785441417482,17
436.818958388,4.005001328418886,2.7719803512646246,1.1486242186629796,17
436.895974071,4.003241944822263,2.772162401503527,1.146413422134664,17
436.971664012,3.9958346498383825,2.775444972861414,1.1435701647477474,17
437.047045326,3.983566855839075,2.776099892001948,1.1417084944435942,17
437.122765752,3.976267797245697,2.7765696584103132,1.139818700384874,17
437.200438251,3.9774047672228967,2.7766163742160392,1.1410694993103716,17
437.277610678,3.978930421226378,2.776663730255958,1.1428482803019324,17
437.355844954,3.9779653659125414,2.7763839286084293,1.1405053173649362,17
437.433362694,3.9772047030019717,2.7766138398058717,1.1387439666034676,17
437.509030379,3.98778081224548,2.777265741114033,1.1418343746250965,17
437.584622192,4.0030569846165855,2.7758633884508477,1.1447260800459866,17
437.659102341,4.024364374213177,2.763981714433828,1.1610430044839444,17
437.735305899,4.044987225726152,2.744718218786716,1.1802890187475858,17
437.813922825,4.066761168951567,2.719043347806322,1.181149072662764,17
437.894736842,4.093848516817473,2.6926556445103578,1.1791440161643145,17
437.973978066,4.133249099970087,2.655359979434709,1.1803811360546441,17
438.057241454,4.169924916734338,2.6196800492573473,1.1837922209293346,17
438.14207723,4.221963717486975,2.5689374470291186,1.1838660863005719,17
438.226389544,4.281395428377726,2.517331993250396,1.1813984757066875,17
438.312777896,4.348434349512493,2.4632763626085437,1.176666115287796,17
438.397237694,4.423448813269949,2.4068117270013216,1.1756337909195675,17
438.480290676,4.512658035105664,2.3498261934518707,1.1747714820014081,17
438.56278412,4.604821096060919,2.301819008900037,1.1752377691468983,17
438.646399861,4.660956510399123,2.2567285520009035,1.1105566496899273,22
438.687879211,5.01069056933353,2.5486238732145483,1.1410038854129572,14
438.730870841,4.762503067135262,2.2094721984198333,1.0918185195613654,22
438.937791489,5.655291529019653,0.6147897150978219,1.5335357681336883,15
438.983348507,5.3235101008821095,2.19169886205833,1.151614328523525,22
439.069712137,5.31225844849882,2.205644346596085,1.0028187778023592,21
439.112102286,5.492725795356602,2.2579908958343444,1.0089793735929629,15
439.242848565,5.541460759899497,2.2875697804537456,0.911467153735408,21
439.284453566,5.821565544674959,2.5322534405361643,0.8334094461366497,15
439.369368714,5.866809487233393,2.6053631832396555,0.7383604044959144,15
439.452799084,5.918916662139946,2.659766901714281,0.6158745717029711,15
439.536697713,5.951464915377273,2.6615391272922344,0.5013729149197906,15
439.62231188,5.970241151807572,2.7926013948050463,0.3044233528066584,15
439.711274455,6.006074475545302,2.801203874882697,0.1616639727642087,15
439.797697473,6.037792700071853,2.831323280138156,-0.00799769107501314,15
439.884507769,6.054683461576564,2.9550215687418335,-0.18165002792341617,15
439.972836511,6.10194003817001,3.092834325685713,-0.36295031646557563,15
440.228217124,6.12854789164794,3.473665825370545,-0.7110840272852047,16
440.270794477,6.278922655181306,3.5754735772995705,-0.7997497252011102,15
440.315147809,6.184949943546711,3.6240900739600472,-0.8187856753935666,16
440.442642457,6.39423075729164,3.8595879906518498,-0.9920877392319274,15
440.490101882,6.445067110461802,3.815601056808039,-1.053413687093657,16
440.532790456,6.390990089363363,3.988178041324762,-1.0592085510379206,15
440.580308179,6.4486349284761335,3.8958232373137847,-1.1223341357391976,16
440.622297752,6.481431028047558,4.121870280838071,-1.1301317464754284,15
440.709433476,6.47891869572867,4.340524774679469,-1.202469931976835,15
440.753912569,6.280737041184261,4.237682838538139,-1.1969562344148368,16
440.797501495,6.559246231465281,3.239659464445781,-1.0367818373170192,10
440.797501495,6.540973096409621,4.486790465321212,-1.24656764797414,15
440.843939217,6.425679475096941,4.349697029059465,-1.2616876158058532,16
440.888357661,6.570134905771663,4.700067742877305,-1.284779172852951,15
440.933840827,6.483331177128099,4.481237466660026,-1.2960614040148424,16
441.021744104,2.2056144680669734,7.563427895530252,-0.5284281172316984,12
441.067700677,6.604544418595849,5.017782928906717,-1.2925873373674452,15
441.114622194,6.645124474033394,4.542894645131405,-1.356506764248704,12
441.114622194,6.631531913138852,4.831851659179631,-1.335825338069949,16
441.159588824,6.637048389475332,5.193920157479837,-1.3075077771395307,15
441.246607732,6.544169778249714,3.179015642601388,-0.9321485864524399,10
441.292655472,6.712755101891869,5.015817284937395,-1.3501491461534094,16
441.292655472,6.569815832954898,5.436758006799403,-1.2528625994487799,21
441.337794695,6.695017781288691,5.490029023160439,-1.3085668560213002,15
441.381218713,6.460258568228476,5.241057455223273,-1.296957783780546,16
441.381218713,6.610234085257009,5.5639581086651315,-1.266681638054012,21
441.426749084,6.865877054201578,6.015877006728495,-1.37956535652451,10
441.468509548,5.005422638896787,5.405683087422556,-0.9992228344570494,16
441.468509548,6.692593905220414,5.69794478433638,-1.2803235280965237,21
441.515258938,6.613480531494293,2.7941798207282402,-0.7793919860893336,10
441.557607809,6.689024828379186,5.552466559773679,-1.3164514688209068,16
441.557607809,6.713508582089885,5.805128558625087,-1.278646117935347,21
441.644531141,6.451347713974926,5.752492667813265,-1.263791321471189,16
441.644531141,6.758395090623012,5.943089276625928,-1.2770526105681523,21
441.731681361,4.8787662347649325,5.692751169516438,-0.9580249564883517,16
441.731681361,6.803218909495364,6.07268769344514,-1.276497909198007,21
441.820686434,5.68640488990444,6.101560075474457,-1.1079833916494373,16
441.820686434,6.852908027357323,6.208380345234771,-1.2757180475271341,21
441.908909654,4.953112143241237,6.061216968485981,-0.9777181043692698,16
441.908909654,6.882611050902864,6.321425045009687,-1.2720192203465952,21
441.997084321,6.9570350633262334,6.460763359705636,-1.2777139543990794,21
442.041891485,6.669521543999745,2.05947819383557,-0.4925001601747731,10
442.085407134,6.838436481963824,6.320308554284918,-1.2894147215975487,16
442.085407134,7.1030342869374365,6.497952813100427,-1.3320277004898717,20
442.085407134,6.99243123334376,6.585050410906189,-1.2845580947975914,21
442.131931171,7.06931360739725,6.744874728074569,-1.3101868016385991,9
442.131931171,6.735576060367944,1.8584302442771787,-0.4481442989876679,10
442.178145782,7.1307334268281455,6.612966437589665,-1.337203892775705,20
442.178145782,7.005102426414377,6.684709338490843,-1.292554116670755,21
442.263566597,7.1599256599221786,6.737862790794175,-1.3505421889800115,20
442.263566597,7.083270627253799,6.7702789066999625,-1.3281615928592008,21
442.309831856,7.177497839209437,6.95350702567972,-1.3609647589406721,9
442.309831856,6.85903070402163,1.763640095373089,-0.4357092644009813,10
442.355260264,7.180904265865671,6.778431862928568,-1.376523894097301,20
442.355260264,7.109598028603143,6.808659630134,-1.3544418140458139,21
442.402077338,7.240491592918529,6.938566695517566,-1.3696422122958751,9
442.402077338,7.193637328560275,7.044780528812927,-1.3826754176937335,10
442.447218578,7.164306923952243,6.889853142867014,-1.3577936848564915,20
442.447218578,7.117091282475952,6.876208601160116,-1.354885290552733,21
442.535255261,7.214393687230034,6.831359854544722,-1.3857060497746605,20
442.535255261,7.151921785236857,6.864089324917263,-1.3677234485945402,21
442.581002984,7.212119965894434,6.871256058733338,-1.3633391916595077,9
442.581002984,7.390171014563244,7.151814895073512,-1.4206682629872744,10
442.624456874,7.211027035708437,6.849959192817812,-1.3816216437189093,20
442.624456874,7.187675137395804,6.8580668181111974,-1.3785062599031992,21
442.67170717,7.226001587187003,7.0697508083152485,-1.3952565211674475,9
442.67170717,6.870972518762985,1.7764929833633798,-0.4491463585913156,10
442.717197631,7.2118839135298085,6.835857852094385,-1.383890384077777,20
442.717197631,7.19212635507396,6.859258668009359,-1.3770658156220705,21
442.763860075,7.207394272701752,6.956482358900772,-1.3807311905887278,9
442.763860075,7.298650363004187,7.114949272112849,-1.4110029551805012,10
442.810397945,7.227062277075463,6.824803389093779,-1.3960960609590387,20
442.810397945,7.166469855787868,6.847244732653637,-1.379654393184819,21
442.857282853,6.963112645226078,1.6257903763237458,-0.43156819462455037,10
442.900806278,7.245258660725532,6.818871058429197,-1.4172160059838321,20
442.900806278,7.208945727097075,6.8464984539747755,-1.4047626002480573,21
442.989133313,7.248705629848673,6.861631235462132,-1.4260555265701462,20
442.989133313,7.256777835467858,6.828946027061899,-1.4375008832476752,21
443.035092463,7.339051485033128,7.068016518400759,-1.4516779856505433,10
443.079014519,4.593702525980372,6.541493926043573,-1.053519534769835,16
443.079014519,7.280403350620601,6.854796188530305,-1.4437164343396036,20
443.079014519,7.269868463743511,6.85273476828559,-1.4440423117191914,21
443.125673592,7.400867003873272,7.090201661018707,-1.462911787620976,10
443.168684704,7.331470692903023,6.849433304703864,-1.4503441541067776,20
443.168684704,7.318053804627442,6.868612628726257,-1.4459146446362101,21
443.214993056,7.41933016766831,7.066981086583807,-1.4542990452766227,10
443.259026242,7.1455758787339665,6.651756681660074,-1.436433940835098,16
443.259026242,7.361667048855364,6.861430003618466,-1.4466621170585596,20
443.259026242,7.3247999635151935,6.866216161095263,-1.4398668541665032,21
443.306752981,7.106222886974961,1.6616289963349566,-0.4530128238399044,10
443.350423869,7.045039134302913,6.687728622666573,-1.418805712863412,16
443.350423869,7.3811015719273545,6.8752407907051305,-1.4435961543508695,20
443.350423869,7.355388254008286,6.902810769745359,-1.4352966146921906,21
443.397494239,7.53960557850061,7.138442468064232,-1.4683771057861243,10
443.440838611,7.422006739711188,6.871798820265372,-1.4491872277566071,20
443.440838611,7.380096731999727,6.913728601005476,-1.4343460045959755,21
443.530687333,7.343155381046226,6.63801989123902,-1.454663303153524,16
443.530687333,7.444684825408759,6.855117134540741,-1.4540110841982339,20
443.530687333,7.4280876866938375,6.920052931398586,-1.4386681714783802,21
443.578404667,7.563337299878005,7.1277193824048295,-1.4609204580447712,10
443.622977777,7.48901585290693,6.852772824713575,-1.4591084880889134,20
443.622977777,7.4424322571966,6.917276700448349,-1.4368753137151342,21
443.670461759,7.495442720777353,7.118347161152345,-1.4517186631360284,9
443.670461759,7.554431874445908,7.1805831421125585,-1.4640048105346966,10
443.716898628,7.914475678972843,5.960338258275235,-1.5458439037726968,12
443.716898628,7.520841866663883,6.86088972272544,-1.4596611354620073,20
443.716898628,7.477627308349339,6.906040372735672,-1.4420176543089065,21
443.76490361,7.5795586643158455,7.052935171329275,-1.4442723081645445,9
443.76490361,7.59596799952018,7.163304832364366,-1.4616659841182924,10
443.811671999,7.191459915889194,6.740241823565469,-1.419592763261211,16
443.811671999,7.536227980097188,6.915590778432844,-1.4461399912937516,20
443.858905129,13.954966211992689,10.162234170317253,-2.820130142879143,9
443.858905129,7.188128517261977,1.6811885382503515,-0.4269926260220525,10
443.904938886,4.128007121293714,6.57150105170253,-0.9526862051900699,16
443.904938886,7.574727768469004,6.900184507939672,-1.4537624961129416,20
443.904938886,7.495850904362272,6.940837662140452,-1.4311694700737014,21
443.952811237,7.304480865556188,1.627152155172376,-0.4042786295314372,10
443.996959774,7.616166560262218,6.9433493452753385,-1.4479887988098172,20
443.996959774,7.546469581914391,6.969348677527668,-1.4324360520697,21
444.045055793,7.852847655549103,7.230337188947129,-1.4871683710148966,10
444.088966884,7.641696960448267,6.960369811174281,-1.4457586474867494,20
444.135493069,7.7369888951283645,7.167498180704587,-1.4639545435035581,10
444.179995496,7.524526440482732,6.742929583470221,-1.452390864571115,16
444.179995496,7.664542281643678,6.956277252647414,-1.4472514765635103,20
444.179995496,7.7034051454651955,6.943556481168372,-1.4596836969064664,21
444.269796755,7.264847334679048,6.854897237297438,-1.4098972848319882,16
444.269796755,7.700836497089416,6.967832804170435,-1.4462147300741088,20
444.358847217,7.206405299956664,6.867025955291133,-1.3975394676469792,16
444.358847217,7.741062722860449,6.920488271936236,-1.4589988149138706,20
444.358847217,7.683541351094139,6.9578999821014875,-1.442140423710308,21
444.448169627,7.6240237556606685,6.769139224368852,-1.4533238729141817,16
444.448169627,7.790488219035859,6.941611026948145,-1.4565040294261804,20
444.448169627,7.709626279939097,6.973820188064913,-1.4378104157104137,21
444.496782182,13.809088770136812,9.977038723865208,-2.7868619175455516,9
444.540215608,7.838326699032814,6.962566340262965,-1.4532277580320143,20
444.540215608,7.759048196697185,6.969380263402674,-1.4410669291612677,21
444.631691423,7.880390982127888,6.9138734601337966,-1.4658387886297903,20
444.631691423,7.809147289069131,6.988860190201346,-1.4404556460539806,21
444.721812425,7.903698878252108,6.939161560609693,-1.4593816896660377,20
444.721812425,7.808490215860018,6.99914600384551,-1.433501527483132,21
444.769474314,7.9315157079485985,7.086416351735091,-1.448000438984056,9
444.812530907,7.926070135653924,6.958144650685211,-1.4527327663038438,20
444.812530907,7.831786782191983,7.000203398282679,-1.4309308039281956,21
444.858851797,7.9547028223049985,7.030313963309108,-1.435942020035863,9
444.858851797,8.080491482842064,7.259361710480652,-1.4850902511348114,10
444.903728111,7.953787455501605,6.949843614742184,-1.453952750516216,20
444.903728111,7.919849089329242,6.967593792136761,-1.4466883024772381,21
444.950842204,7.963691898067015,7.112418667187945,-1.4469472004053134,9
444.994320481,7.975297470061887,6.950838303068043,-1.4530795027840717,20
444.994320481,7.887295246720898,6.987242092062485,-1.4327476484779027,21
445.041400613,8.012979491571588,7.070446771424906,-1.4378762996096337,9
445.084065446,7.521660299098457,6.901562955616993,-1.3988945095338412,16
445.084065446,8.014834362407182,6.95619071659918,-1.453226819118904,20
445.131323243,8.043550752935937,7.134911751106425,-1.446988557221739,9
445.174071002,8.05112899043652,6.9594461692223,-1.4543277970783397,20
445.174071002,7.990587647811993,6.999274753434568,-1.4387047020588533,21
445.221140686,8.098355792661538,7.076746299497789,-1.4377010070316836,9
445.263822353,8.079741537931424,6.977270254685632,-1.4519725985010554,20
445.311052557,8.134199753932537,7.099967958398159,-1.440849799695237,9
445.35373678,8.115981582842904,6.98055208344236,-1.4542262777456987,20
445.35373678,8.048796666188162,7.034432724284902,-1.4359294895009336,21
445.400736428,8.124387331270132,7.1775547730148475,-1.4515286762780257,9
445.443388447,8.139878555876269,7.0035484177968765,-1.4504190840467945,20
445.490062947,8.154963434807982,7.117316505334764,-1.440742185738811,9
445.533594318,8.16811874007556,6.9998844162355205,-1.4534204552953989,20
445.533594318,8.09391845495008,7.026102516891871,-1.4391434443868232,21
445.580564189,8.145789166545324,7.094803901387733,-1.4346969217442944,9
445.623701524,8.182285374753453,7.000227062910715,-1.4540867650558313,20
445.623701524,8.088093876349859,7.044432141289986,-1.4326778787815349,21
445.670482023,8.198475357584805,7.06199063352727,-1.4318391047746517,9
445.71463204,8.219600378916486,6.981292448425559,-1.4608729766468735,20
445.71463204,8.174878666110164,7.0319435048900765,-1.4461967447802602,21
445.761305465,8.267604549192122,7.239046098477275,-1.465020508994232,10
445.806755576,8.236025019379568,7.036480539212789,-1.4472591104136698,20
445.806755576,8.147659982742699,7.034520722571989,-1.4367255362167808,21
445.854165113,8.317099426590932,7.246551614076493,-1.4674708357523225,10
445.899629854,8.254883385450164,7.060727684006121,-1.4408429785898882,20
445.899629854,8.170236092305508,7.042884270796665,-1.4348004879034675,21
445.945812743,8.297787875088162,7.229277014537726,-1.4610121079164222,9
445.945812743,8.383425661726232,7.29406923530572,-1.4788863087396076,10
445.991964355,7.9448025964228,6.873827306294593,-1.4265147731230354,16
445.991964355,8.303913279135491,6.99617444905167,-1.4576554117318852,20
446.038723742,8.345852050231427,7.069409734399432,-1.432280882129873,9
446.038723742,8.403029888596746,7.2247628177543,-1.4661695015603688,10
446.083943389,8.33136357183993,7.013766007362179,-1.454748967776402,20
446.083943389,8.2596849901053,7.042755254446739,-1.4412822877141565,21
446.130348907,8.366002891333208,7.078759867616478,-1.432579292716612,9
446.130348907,7.958970689106952,1.4895027009372082,-0.23031043102689605,10
446.176134723,7.912828930826497,6.926704259254856,-1.4109688851956315,16
446.176134723,8.373998678617475,7.026743217559461,-1.4539946124400203,20
446.176134723,8.223918069645462,7.075995961910478,-1.4254023083245708,21
446.222128408,8.383705135347807,7.156838582831524,-1.445216203944072,9
446.222128408,8.397580108560442,7.264375104308776,-1.463625245566451,10
446.268950556,8.393390294069953,7.0114148103136,-1.4554920405213914,20
446.268950556,8.34152972853254,7.0679562067392885,-1.4406090327919219,21
446.314170092,8.382938296012039,7.170878333995748,-1.443178350462099,9
446.314170092,8.42048909051116,7.283894907153249,-1.4644922167351717,10
446.360231704,8.412332527541231,7.058594035940732,-1.4455083211552453,20
446.360231704,8.323871478880587,7.082593616002227,-1.431687223919866,21
446.404770518,8.397775859838791,7.099486505283496,-1.427676930780342,9
446.404770518,8.440215751810195,7.217628817830798,-1.452119211882697,10
446.451630813,8.435539426821396,7.019353685362287,-1.4549880854041355,20
446.451630813,8.330791066419835,7.066592692822461,-1.4327584143351242,21
446.496931255,8.432809460918676,7.098411250263888,-1.4269790093339711,9
446.496931255,8.614400945439757,7.3520415928525065,-1.490686388254541,10
446.543604126,8.469891125817085,7.0492473902330826,-1.4498239419549528,20
446.543604126,8.420456714635973,7.078310313540342,-1.4399776642862008,21
446.587766441,8.539169357218325,7.234369748429247,-1.456195781998007,10
