27.039227171,10.672610770806575,1.7825464531983521,-0.002668395010057743,1
27.084944262,10.394633049065522,1.8564758185407575,0.03490301586199872,10
27.084944262,10.318298134999115,1.9876042904859048,-0.020520288760822535,11
27.176858039,10.392397675071756,1.8537206386672493,0.034761891293775646,10
27.176858039,10.313434786278464,1.9814354789865107,-0.01981634429840796,11
27.224050502,10.676314244806555,1.8132687278193176,-0.00812081780111322,1
27.26989915,10.396858298400455,1.860984138105521,0.03471237100060406,10
27.26989915,10.300880453497667,1.9859358730046521,-0.023959077997663614,11
27.316390409,10.692498676992368,1.788988331425395,-0.00515332076359611,1
27.362069816,10.387553712975778,1.8656545203673836,0.03100878567763782,10
27.362069816,10.298977703800501,1.9896470676222844,-0.025517639847586635,11
27.408552131,10.693140333653872,1.7969792903046438,-0.007501466766893068,1
27.453944131,10.389337527208415,1.8681500321237872,0.031092168111298276,10
27.453944131,10.304965956731152,1.981841275648252,-0.02185366491252087,11
27.499916852,10.685372844261279,1.7917218019313914,-0.004596796188492811,1
27.545333593,10.39031519828174,1.8666963631492637,0.03161454108885526,10
27.545333593,10.320030662488433,1.972184429482374,-0.015553199377103538,11
27.591842649,10.67103168056082,1.8103068127332889,-0.0074756090052078865,1
27.636840299,10.393556462223135,1.8549699210288084,0.03490034661341935,10
27.636840299,10.321052054375691,1.980442865958643,-0.017755927005337638,11
27.68482165,10.683787474448629,1.8400174026078795,-0.01227505102275234,1
27.729530651,10.394051675062613,1.8578894307940863,0.034468505958111906,10
27.729530651,10.307367342225383,1.9900974572302692,-0.023765004426650766,11
27.776871447,10.672970962969396,1.8144846122052805,-0.00906080337671409,1
27.822730687,10.39442900302694,1.8618363744986612,0.03379902039624673,10
27.822730687,10.303297520315656,1.9814653618697635,-0.02213903089006913,11
27.869299704,10.691012371209933,1.8263679903044499,-0.01172534612243937,1
27.915826482,10.393311971620145,1.8688405961284977,0.032144659022061754,10
27.962438204,10.698728579898026,1.8463512724687545,-0.015219462272738078,1
28.006956001,10.395445483481872,1.8717596780337225,0.03226515091285438,10
28.006956001,10.302398055047828,1.9920326579643128,-0.025456119691065038,11
28.053693944,10.690788034186367,1.7823915778849369,-0.005165144311409842,1
28.09900648,10.391035993834363,1.8677782319728116,0.031685271149797946,10
28.09900648,10.316391885393562,1.980132489916748,-0.01869887547031382,11
28.144603738,10.719644087803943,1.74965554053458,-0.0017366608505336811,1
28.189950349,10.391305559491745,1.8738990173262104,0.030660751791446804,10
28.189950349,10.32095747883043,1.9832064126306914,-0.018534917570747884,11
28.235263497,10.688672910410443,1.783940569549011,-0.004374541172273738,1
28.279736255,10.393201245772392,1.8741849558208377,0.031157936730835008,10
28.279736255,10.32219700542577,1.9779738604838588,-0.016726803907738248,11
28.370999683,10.393018503398448,1.8736165535222957,0.031206983259224937,10
28.370999683,10.308647460398811,1.9987203603007249,-0.026079895606289413,11
28.417675757,10.689580111915642,1.790934163623655,-0.006081334421751176,1
28.463548868,10.390529085391586,1.8718537584120987,0.030761160900649533,10
28.463548868,10.303249841495438,1.9834156403927696,-0.02267154489058911,11
28.510993108,10.67102928299133,1.8073804754758083,-0.006781954409877259,1
28.556174941,10.393017348252334,1.8690523570151987,0.032092285030114624,10
28.556174941,10.300120192720165,1.9852200379469065,-0.02394075029711319,11
28.647837294,10.396549819053197,1.8739762047536197,0.0322043726439987,10
28.647837294,10.303961465058457,1.9876100491351392,-0.02386278842590873,11
28.694160385,10.686213507868684,1.7927173336932754,-0.005795029206414805,1
28.739269458,10.39186650283023,1.8712936499416029,0.03124991354286636,10
28.739269458,10.302811177164433,2.0029887266915742,-0.028669143459113738,11
28.78469105,10.711934551851915,1.768153872250668,-0.00272408895752627,1
28.829866124,10.395815222672407,1.8731272184255463,0.0321856221264346,10
28.829866124,10.318009170697941,1.9822563147139596,-0.018874090882191677,11
28.874962273,10.659342291005919,1.7873394161715477,-0.002857608462004731,1
28.920181365,10.392035823306443,1.8677379251203856,0.032108879292421934,10
28.920181365,10.321859324881949,1.9827275969842382,-0.01817613142806855,11
29.01026366,10.391735972907885,1.8611459856119783,0.03321860042755505,10
29.01026366,10.315848362475318,1.9773631371561817,-0.01798375599996018,11
29.057278733,10.67176601030468,1.7733969985480362,-0.0019327496945963046,1
29.102476123,10.395056074146625,1.8621619191120171,0.03408674379415595,10
29.102476123,10.302766837457348,1.9987025698443608,-0.027349355094535188,11
29.150063048,10.676420499441743,1.790802293569921,-0.00486631271465965,1
29.194896157,10.390083974558802,1.8660804428021454,0.03179305792064138,10
29.194896157,10.302785879323654,1.9803444026164028,-0.021862306930497673,11
29.241691972,10.706026296639312,1.7924543549550855,-0.006679459159686563,1
29.28519636,10.391917016665065,1.8615684945587159,0.03319963013624673,10
29.28519636,10.298784305076001,1.9962561768156597,-0.02749427326990434,11
29.3317996,10.688815184695363,1.8185451703913986,-0.009126050409605443,1
29.375764172,10.39437633213847,1.863802454306076,0.03353575677267545,10
29.375764172,10.305241794712877,1.9973407560331364,-0.02640824231680291,11
29.421888228,10.68880979781195,1.777276034980487,-0.0023683199018055363,1
29.465846061,10.394159216139295,1.8631516065804745,0.033560308287249783,10
29.465846061,10.312974144711903,1.9962652272035484,-0.024250661376372957,11
29.513553302,10.705649297076814,1.7580692671900975,-0.0015699575346636789,1
29.558129043,10.392241600161803,1.8610043434636396,0.03334556971661576,10
29.558129043,10.322354774625996,1.9786390666507563,-0.016758407547962564,11
29.604095135,10.70402470364497,1.7614242718570279,-0.0021582384978821273,1
29.648250429,10.384048422074288,1.8607037859457334,0.03099341279747275,10
29.738132985,10.389379174355634,1.8552789607953883,0.03356756274145529,10
29.738132985,10.305360751887923,1.996886237661255,-0.026252209397783367,11
29.784784724,10.700072321304793,1.7612920523747202,-0.0020673816908239806,1
29.829504429,10.389546880240031,1.861347705988135,0.032571977887710296,10
29.829504429,10.304065443060454,1.9790876657988683,-0.021132425305705232,11
29.875848651,10.680960101781084,1.7689416331880468,-0.0013079008842906306,1
29.919580207,10.391476788815991,1.8634445187609425,0.03268306265133382,10
29.919580207,10.301412820564304,1.9921002702473234,-0.025642709715284387,11
29.965876317,10.695603297688805,1.7685134374585303,-0.002520620964067282,1
30.009215076,10.394897779448003,1.8666278070290114,0.03314554302529543,10
30.009215076,10.302832307834226,1.9937564901185283,-0.025824503137847756,11
30.055569056,10.690799391437855,1.803810001371494,-0.0077219082760386646,1
30.098804814,10.395404024046288,1.8622212657839357,0.03415290205081461,10
30.098804814,10.308531299640812,2.002509061334147,-0.027192089795940802,11
30.187029887,10.387479424541294,1.8617444892194324,0.03184181873067311,10
30.187029887,10.306173105480358,1.9934043591633426,-0.025013383813933893,11
30.232893591,10.685698928295762,1.7777732278497727,-0.0032946169751460735,1
30.277150646,10.392385152160069,1.8664725432683178,0.03244515303730072,10
30.277150646,10.313849309725693,1.9952771168589294,-0.02372162115324435,11
30.322926127,10.660044228494263,1.7986943531201849,-0.0046410206453456485,1
30.367103664,10.389472031304232,1.8577322861907644,0.03317243017521941,10
30.367103664,10.321047827474048,1.9830147969288077,-0.018416094852811583,11
30.41188059,10.680423230682985,1.7897213607565772,-0.0047996452953612346,1
30.456176274,10.388303862511759,1.857886721719535,0.03287762699359011,10
30.456176274,10.313128761594413,1.9945720901893569,-0.023739150648676478,11
30.501244571,10.694050041197814,1.7534897417408164,-0.00033305098287309193,1
30.546136942,10.38674535512791,1.8561027419624043,0.032710011955256496,10
30.594024369,10.662439534096075,1.8265128032376952,-0.009580692494924636,1
30.639253719,10.387901454757172,1.853695558147329,0.033487623770405504,10
30.639253719,10.306741381972788,1.9922930987049847,-0.02455058508666957,11
30.686034109,10.696114406813177,1.7537131882421466,5.9345420642222065e-05,1
30.731527551,10.384743662602702,1.862273884967578,0.03092366846829892,10
30.731527551,10.299826665551429,1.9961356767939384,-0.02726213573415065,11
30.777891514,10.68177654799477,1.7592087297207297,8.768445933188386e-05,1
30.823568866,10.389499863375464,1.8659618609402555,0.03164604213208176,10
30.823568866,10.300890608408213,1.9846460225153688,-0.023591676193135742,11
30.87030607,10.689474950280928,1.7799311990281765,-0.0036150537415025013,1
30.914249515,10.390550730862401,1.8636475650883098,0.03239390792529239,10
30.914249515,10.29943643459617,1.994517869324949,-0.02678732856217204,11
30.960352273,10.708795921014941,1.7596681121136601,-0.002091953513314916,1
31.005029015,10.393019924276192,1.8621383213338878,0.0334473388985615,10
31.005029015,10.305207998440473,1.999193950408599,-0.026998222019148137,11
31.051255163,10.694884651341567,1.73789148899874,0.00296951589012495,1
31.095617719,10.39018082042869,1.863974432432022,0.0322283796924879,10
31.095617719,10.323207438338954,1.9712105182323936,-0.014390725101261305,11
31.140623533,10.687906049530888,1.7839453172225062,-0.004391267952596891,1
31.185748849,10.38929870481124,1.8538532882133891,0.03389267484722224,10
31.185748849,10.314573667227258,1.99316291623092,-0.022913328286537638,11
31.230681478,10.68691134693283,1.7731882890468413,-0.002872989157345954,1
31.275721477,10.391914206376697,1.8526906205671767,0.03487149584408328,10
31.275721477,10.310408712894287,1.9877780995932723,-0.02226856444378589,11
31.321492533,10.648424005369797,1.8570843743610266,-0.013163807304120215,1
31.366779328,10.391757121442735,1.8551576397239913,0.034441413383810814,10
31.366779328,10.299286875310088,2.002931214967985,-0.02939609579336636,11
31.412610958,10.686167816370542,1.759974693710027,-0.0007906732947290656,1
31.457371236,10.388004153336237,1.8649942922118363,0.031403084413239114,10
31.457371236,10.298171982402607,1.9903724676004306,-0.025844087900884164,11
31.503529273,10.68222083254304,1.7909280860585248,-0.004856512899912193,1
31.549463938,10.391720735491282,1.8643794327169556,0.03267482214505907,10
31.549463938,10.29839013703904,2.0011965528359017,-0.029100190460398096,11
31.59501481,10.669943353400843,1.8142616752158123,-0.008169686703798862,1
31.639672605,10.389216039013082,1.8637118779382233,0.03196460211395186,10
31.639672605,10.305702136213872,1.9945742589398066,-0.025487972326447353,11
31.685346754,10.683725762496234,1.7874533366268106,-0.00418798605121257,1
31.730101327,10.392446986171207,1.8659580823920212,0.03256330855792926,10
31.775492049,10.708337625854812,1.7601810567470433,-0.0011438186374168628,1
31.81975566,10.387602808738025,1.8644134187515808,0.03136999605698764,10
31.81975566,10.316395004587159,1.9835146848022696,-0.019710811457507384,11
31.865136067,10.68437799821876,1.7749991990225915,-0.0032011403530387483,1
31.910030956,10.317823378897929,1.9762725373222692,-0.017236405976763052,11
31.95689353,10.678637314030944,1.7653740318054343,-0.0007428105644066977,1
32.003406586,10.390862629402433,1.8527880050484233,0.03457562183577087,10
32.003406586,10.300534645561,2.0027711007105626,-0.0290636691655221,11
32.05016953,10.664513716858842,1.7784848946615774,-0.002640591523921459,1
32.097300991,10.393384591728047,1.854648452285327,0.03495653579844482,10
32.097300991,10.302343145870426,2.0051402168875767,-0.02939113516764342,11
32.14389525,10.680897967006414,1.809073910268756,-0.008054445301395301,1
32.190056397,10.390015167022868,1.8553920137589377,0.033756798369659294,10
32.190056397,10.30049515046029,1.993260911661098,-0.026233964750415662,11
32.236337083,10.704101972727447,1.7750701634319417,-0.004270761565309327,1
32.281032065,10.303087735249465,1.9745425331808253,-0.019996774519265317,11
32.370174267,10.389910858172684,1.8632290736345962,0.032329396239367134,10
32.370174267,10.300015812950878,1.9979293446951871,-0.027744840531532634,11
32.458555268,10.39019590015787,1.8654504082893748,0.03194179353480458,10
32.458555268,10.310575872202277,1.9923299799938974,-0.023774390913670677,11
32.547457214,10.38893892014327,1.8566876911419095,0.03325442339320814,10
32.547457214,10.31845730516849,1.9827511771088846,-0.018976590711233515,11
32.592924121,10.614975946719264,1.636265617863887,0.023133222194062483,1
32.63804253,10.311088275314308,1.9788483385249052,-0.019570643808709477,11
32.683992901,10.677818260165582,1.6636905368738737,0.013114921745946464,1
32.729401808,10.309638064576697,1.9890219792995443,-0.022875556240040878,11
32.819496455,10.385999335475795,1.8564287504422983,0.03243996182890757,10
32.819496455,10.30040660903927,1.9895064495660915,-0.02510119851739261,11
32.909098598,10.39100737641309,1.866037472074468,0.03211278549697408,10
32.909098598,10.300769377835705,1.9880264574022652,-0.024673609087734593,11
32.997896915,10.393632682704782,1.862705946564157,0.03348035704886506,10
32.997896915,10.299353781131055,1.9887161135531395,-0.025133558544407218,11
33.086037543,10.391670220017465,1.8634391607729444,0.03274833402523481,10
33.086037543,10.308203626454779,1.9851971805925341,-0.022080592950165328,11
33.173158694,10.391483221765416,1.8624508034436729,0.0328801426552661,10
33.173158694,10.30343796134822,1.990533305108004,-0.024757903524324533,11
33.262314563,10.39066129539967,1.8641634127487055,0.03232424651986711,10
33.262314563,10.315149408066631,1.9873614644546997,-0.021233105223399728,11
33.350850543,10.391339102161156,1.86408264547658,0.03256801537081433,10
33.438736079,10.384951311217483,1.8549693992751557,0.03237837175420357,10
33.438736079,10.318389770366817,1.9833165977171499,-0.01914527236046093,11
33.527622913,10.385424000361855,1.8568238471710963,0.03212164577497893,10
33.527622913,10.324198263452889,1.973686908967156,-0.014924772754537007,11
33.616111876,10.388847307915631,1.8510313056176635,0.03427951918349732,10
33.616111876,10.312767160778126,1.9881265462481026,-0.02190745315297472,11
33.706688394,10.387577765385613,1.8543607163385825,0.033319522290869714,10
33.706688394,10.301991180131338,1.9889175894148967,-0.02457728074647064,11
33.795428802,10.390277387380724,1.8509472567721836,0.03474626353560079,10
33.795428802,10.307492899595276,1.9879866997905484,-0.0230466684798857,11
33.884210394,10.391523894767442,1.8591206678089605,0.03355431650714437,10
33.884210394,10.2979059456977,1.9966006870754027,-0.02778290500687717,11
33.97227382,10.389798704429518,1.864302313509211,0.03207668983271471,10
34.060217744,10.39087652595131,1.863513920333483,0.03252889069504507,10
34.060217744,10.306729220181957,1.9824118406794784,-0.02158741375631344,11
34.147988578,10.391819756919578,1.8612080295297084,0.03325796968240404,10
