537.632192732,8.687907920131298,2.905102603088702,0.35504857075292123,3
537.713786734,8.686137619032547,2.951434178160052,0.35756152429857874,3
537.756152382,9.35211857179081,2.8029605270810483,0.3659915111653093,1
537.756152382,8.944597024379394,2.884844922267629,0.36005002822297144,11
537.799249603,8.715830419733853,2.9056170034624813,0.3662751670241325,3
537.840366732,8.94472202035033,2.884094251191458,0.3627783081809905,11
537.882722342,8.624431814066178,3.0698101760962606,0.34456176672214384,3
537.924776639,8.946438415600786,2.899135379689934,0.360717825439536,11
537.966747082,8.784365632945189,2.8003753807676848,0.3884691258890982,3
538.008616415,8.950329769676639,2.8660802465429676,0.37191155712433993,11
538.050497304,8.663052247579117,2.909421466591244,0.36164473994687424,3
538.303113136,13.745318599197297,2.7906433395026395,1.221138006230889,3
538.38669271,8.752374203266774,2.81214172802302,0.39259961315156455,3
538.552464858,8.594461392878948,3.057223804362623,0.35957326352295665,3
538.634515598,13.571697171064741,2.5494956184246806,1.1991560256302274,3
538.717278136,8.82536548418354,2.7881975488440576,0.4144760659562438,3
538.759733489,8.958872644993649,2.8482243908421276,0.39368167903696316,11
538.800921228,13.718412694031167,2.6694204653276614,1.233348775488891,3
538.924441968,8.966942876371522,2.8496374618531304,0.3983358278325436,11
539.009124948,8.957784455399654,2.8523976273258334,0.4001538050979892,11
539.050816986,13.429024135203289,2.476124157365482,1.181883169303691,3
539.091928338,8.969324453993886,2.8434418717630603,0.40603749525908966,11
539.133330115,8.73314483835289,2.8087287765344415,0.4084159017793872,3
539.175235727,8.980247380031408,2.8543445396732383,0.4067662646476818,11
539.216704932,8.636459527902995,3.0556669846551774,0.38529845012216607,3
539.259425728,8.977362180681476,2.8398629704798726,0.41390310106750516,11
539.341958207,8.983880672790796,2.8612889941644553,0.41233908574776745,11
539.467894834,8.752745553094336,2.806542704671142,0.422675451143683,3
539.554974096,13.475020408200011,2.6254075338149283,1.215373229989426,3
539.8029328,13.696272414808663,2.9420283308568376,1.2776841230650953,3
539.923165725,8.954235975906268,2.865352540647751,0.4433337956555206,11
540.005628411,8.978769741952158,2.873650743594253,0.44644685922318184,11
540.087615059,8.99384754546623,2.8541893226066826,0.4571427310328488,11
540.17082093,8.989020872526286,2.8743527798527038,0.45611270167672385,11
540.211214521,8.781569188914844,2.9702709109654073,0.4540023846034729,3
540.252001874,8.973026222261666,2.8701446388031835,0.4616044414432203,11
540.333633781,8.987171459591371,2.8744824187283387,0.46574796165863624,11
540.374386835,8.802928947920867,2.961326901729067,0.4684916254065554,3
540.416037594,8.96708299101217,2.8678268339240067,0.4723304983951181,11
540.498576243,8.974038200527131,2.8609533728717036,0.47838250525205345,11
540.540491223,13.54820380692255,2.6785092539471345,1.2817408880556196,3
540.581999613,8.9822493392182,2.8754106341507084,0.4780928488901572,11
540.707105965,8.628429750594998,3.1333177244003636,0.4438691251853523,3
540.870366353,13.809584252022852,2.8401238303811,1.3500979107538476,3
540.912154039,9.303782038588052,2.9546183928948526,0.48465346449903823,1
541.037988168,8.763932990636267,2.9541167172143057,0.49404094154307554,3
541.12093189,8.698641880610655,3.0211870548114215,0.4835467435308906,3
541.203318333,8.65038747988126,3.062483495265157,0.4756693788662256,3
541.286613091,8.545921775464604,3.2268005180185844,0.45042658500968924,3
541.533185831,13.53518905238072,2.5993193386401545,1.303987511496836,3
541.576578809,8.953621518886887,2.862654877046202,0.5164445028755965,11
541.619107772,13.648821948925828,2.6706571382024578,1.3352600963731256,3
541.66213881,15.721651725511402,8.2857471295953,-0.604504492448389,1
541.66213881,8.972679849346768,2.8482377419769294,0.5227172775373542,11
541.749766642,8.961239474990489,2.850001283233156,0.5235739339251727,11
541.793403013,13.653314969538256,2.7554961890346865,1.3360391384081185,3
541.835284438,8.975229857437043,2.8498948201999594,0.5254514625164292,11
541.877313807,8.800803235953422,2.864368287874705,0.5311319223914391,3
541.919189122,8.978195045870677,2.840451088515204,0.5296743903551339,11
541.962289475,8.669758013273974,3.078436429379856,0.4966875254651144,3
542.005013067,8.945237013717069,2.8322201519433223,0.5336983339606567,11
542.214666027,13.751132101864743,2.8188454968218677,1.3694533266694304,3
542.376636733,8.71068027556461,3.0169293387868628,0.5190829338645003,3
542.499836584,16.100826371131554,8.264109688636832,-0.6468380438381116,1
542.499836584,8.983705015842226,2.836647769236595,0.5477563077731576,11
542.543269306,8.832000863265197,2.8249634942423967,0.5531536923524759,3
542.584806268,8.973885502421185,2.8365445366381836,0.5507018837473469,11
542.625816415,8.555492365634006,3.1440393290657456,0.4923087736911987,3
542.668801379,9.001330347875069,2.8486510785336137,0.5509683743445617,11
542.711202065,8.796445540885616,2.9183132535799166,0.5427961990444673,3
542.753722381,8.994747132294409,2.831865652250864,0.5587605360153993,11
542.79482864,8.831730417738306,2.9159091215364015,0.5501885060206789,3
542.837307175,8.98554683684848,2.8445582140392824,0.558560722273545,11
543.044024933,9.012209802629577,2.6980171279721095,0.6062302911836525,3
543.125934395,8.768187599149964,2.8946286763287095,0.5575253417588981,3
543.168704339,8.98813358730443,2.8479494938814303,0.5745327386411162,11
543.211488745,8.623794750685002,3.1235027293934268,0.5235336737891172,3
543.254482061,9.446965310082138,2.682562800203625,0.583121156916292,1
543.297358857,8.630370673150756,3.1213726828631145,0.5304859248375177,3
543.378660023,13.694459456240539,2.8249417549006823,1.410593479391792,3
543.625585687,8.655707046387407,3.1251916618848776,0.5474615228849368,3
543.667462853,16.07141247365879,8.315837532644853,-0.5908121954481999,1
543.667462853,8.96304827142701,2.868241056384476,0.5962285907230934,11
543.791778076,13.53279958645856,2.626875385310547,1.3969675264085128,3
543.834618446,8.981632877310169,2.876688368088158,0.6021598684284462,11
543.876411408,8.838245558119542,2.892743200365702,0.6030879429907776,3
543.918690499,8.986717798768074,2.8827119001584007,0.6047202644893062,11
543.960552314,8.767093655870848,3.0022429927338035,0.5921441505766025,3
544.002689556,16.067453591937287,8.230652222576309,-0.5728603822089078,1
544.002689556,8.981892481322838,2.8703369289648233,0.6114470709452402,11
544.047719648,13.63383200654425,2.733334759184091,1.4280608323927333,3
544.089881241,8.979567157553284,2.865663586983903,0.616482644416535,11
544.134242517,8.758127707392381,3.0279574851735083,0.5960872039503196,3
544.176369534,8.979888044612572,2.868072489044823,0.6188253586937319,11
544.218765218,8.800134293435823,2.984765697203346,0.6094454593527898,3
544.262583144,16.269779024483142,8.183209109917883,-0.587063010053366,1
544.262583144,8.972634617281468,2.8755292495961005,0.619973788748026,11
544.307244532,8.69488048530374,3.0943081735764384,0.5893608023984716,3
544.392140846,8.753763517969366,2.9956700409893244,0.6099987804434095,3
544.476668733,8.66221200201096,3.0608575802470277,0.5926768211587213,3
544.519547586,9.32075290813684,2.8895148060862046,0.6119468102303177,1
544.563470103,8.766084168531545,2.9346163585734004,0.6172526597246276,3
544.647339658,13.737715100087428,2.859178463753752,1.46987835826621,3
544.690839547,9.322622264796651,2.700317549181958,0.6489619212915673,1
544.732895194,8.728289814182212,2.9666884761965067,0.615436469159028,3
544.776459473,8.957647227596409,2.853933407088241,0.6403340541520901,11
544.81952364,13.51510472317618,2.6070380356127174,1.4215710735001874,3
544.86403666,8.968587944858946,2.863485988652469,0.6396082447624711,11
544.907616494,8.774066841034537,2.9525213139673605,0.6303644298003598,3
544.993708087,8.773266847732225,2.9275393423689557,0.6314903911469233,3
545.081376567,8.784695521922146,2.9794177745361425,0.6308539388625668,3
545.168789066,13.598302960834191,2.7478218642202483,1.4474847249000802,3
545.251757976,8.674698949492928,3.08920536642533,0.6083047405718697,3
545.416327215,8.639617415441762,3.0960746965469346,0.6065445884772601,3
545.458659678,8.964558111837919,2.834594241349481,0.6563497794618656,11
545.501452826,8.658131088999893,3.1020798738069955,0.6071066487899353,3
545.54362379,8.997522264410529,2.847756414710015,0.654427959301946,11
545.585182197,13.488936228115021,2.6145514508325345,1.4300067989949325,3
545.713270805,8.981227685357025,2.8450723712465997,0.6577615018806017,11
545.798591342,9.239059624895045,3.026770791840191,0.6315992178393739,1
545.841019748,8.735338787649216,3.0364927028762185,0.6263936752617916,3
545.967436209,16.086940659994653,8.404951720925437,-0.5337646299687003,1
546.008550913,8.872161343945272,2.83673633080089,0.6618199119843116,3
546.089820838,8.822262584566033,2.9755601151300155,0.6445000264625814,3
546.172695301,13.738297038117103,2.952280713822833,1.497091590599481,3
546.256638893,8.693085122125296,3.1068170885872677,0.613570670886529,3
546.300642801,9.008011862233113,2.846589153835419,0.6596279750892815,11
546.341903542,13.553737743580465,2.7685212053874437,1.4523761491595928,3
546.422306245,8.831797748386405,2.9942687642587575,0.6416796723949434,3
546.465529188,8.99487349985996,2.854313744395568,0.65868429847633,11
546.548874393,8.999101268621335,2.868035815941251,0.6555733301646849,11
546.590693707,8.834304865138563,2.9049384685797746,0.6496714297107097,3
546.632585281,8.99731789727278,2.860060045025718,0.6582690938064774,11
546.717945279,8.992616894351418,2.867146495015273,0.657127671945685,11
546.759106298,8.681354168725491,3.13102278529292,0.6104818837117401,3
546.801927537,8.948695446018817,2.8588150366995766,0.660403459245936,11
546.928225445,13.701704617902674,2.8451616646121707,1.4905654775038295,3
546.971225521,16.127659963220225,8.252236997972034,-0.533032633619504,1
547.013389854,13.791724844187177,2.9494897008715286,1.5094280902687247,3
547.096878557,13.765973623589844,2.91558791553435,1.508125671652381,3
547.182612036,13.706652498388582,2.8890033203211285,1.4888714083177845,3
547.265965054,8.786939320898403,2.91474774022781,0.6474688213832426,3
547.30826237,16.151370394506788,8.356752198504164,-0.5349136774260127,1
547.392615739,9.27682118362474,2.6484106455490903,0.6789664555914173,1
547.392615739,8.967213378581537,2.8807981957569213,0.6582964341928519,11
547.436158609,8.797836980240035,3.0408316061659333,0.6428015764177082,3
547.478652148,8.980706447807728,2.875263645324696,0.6597185550741268,11
547.522587554,8.835005885567089,2.8982361317653833,0.656442452234528,3
547.564708258,8.94611257135536,2.8470433554689833,0.6668155652713949,11
547.694053055,8.699837480018411,3.120758370888436,0.6220386774014472,3
547.738049499,8.97357261095685,2.8828538053151442,0.6562774126500693,11
547.781101981,8.688994534969286,3.0485224941650513,0.6258552437639637,3
547.867449111,8.705811607622199,3.0578706308073054,0.6286828322734181,3
547.953881277,8.76851491659462,2.9215509694124826,0.6464513579074201,3
548.082295724,9.35534867098515,2.671919306255979,0.6681474163827718,1
548.125068038,13.700518174261784,2.870415127674307,1.4820917859972653,3
548.209905165,13.664600123673035,2.6950707454806926,1.470957026813551,3
548.253126054,8.975427311454528,2.858630904838299,0.6553223267959553,11
548.297067851,8.78472663866911,2.8709439225538826,0.6491252837149077,3
548.340886517,8.979250643195593,2.8533931624740667,0.6551456956877493,11
548.385391367,13.599523826470534,2.7479262827059694,1.4589613616756634,3
548.472306552,13.67023242609583,2.8188127921651844,1.4645329028468925,3
548.600776294,8.94688753973682,2.8452500317833502,0.652657227400833,11
548.688702662,9.236334767779027,2.616071387440651,0.6759096607659427,1
548.732603403,8.752928576666738,3.019140683936656,0.6269768989351061,3
548.814602421,13.778795922632735,2.9496266325459715,1.4924566216432822,3
548.938442072,9.000653290961507,2.8404107885332257,0.6497755194587207,11
549.065694868,13.544094054697467,2.6752414674284966,1.4366901541758783,3
549.191002441,8.981031186457612,2.8459349824459723,0.6470286273827842,11
549.232313682,13.591264642006728,2.7093125805456095,1.44862098569329,3
549.399732549,8.85715153122237,2.8885040639747963,0.6420996431466219,3
549.441845364,9.382171563529855,2.635590305191907,0.6678192733920738,1
549.564029863,8.824768192870627,2.9473704350184864,0.6339047722554977,3
549.645342511,13.624031223784966,2.7589178461472823,1.4622463494141553,3
549.890848918,13.60839518802717,2.796216307393105,1.4592456524238362,3
549.971987141,8.664419857345749,3.1608208238468567,0.5986708936313486,3
550.054312159,8.943305021052847,2.8152157801905426,0.6681437310769168,3
550.096230084,8.985057148635335,2.865879624092273,0.650839189414669,11
550.137000677,13.763646093813932,2.9965053117419496,1.5007148226820082,3
550.178406936,8.980135412923143,2.878707302524046,0.6487560373381241,11
550.219242787,8.828196738011519,2.9725428104553497,0.6392663636623361,3
550.262059658,8.990495740268202,2.860189594058462,0.6549117495235013,11
550.305513121,13.697589093931327,2.8983933649815796,1.4870247574636333,3
550.347456214,8.98986451761166,2.8749800415381905,0.6523495222995284,11
550.389724826,8.674641719507113,3.114698253074944,0.608940780068337,3
550.431817252,8.990714261572279,2.869590500826831,0.6551430978761437,11
550.474125085,8.769668444825166,3.069796606345311,0.6283829780223151,3
550.516596252,8.988783696996077,2.8669746184832645,0.6566556769041142,11
550.559609476,13.618774636461941,2.7344135134696925,1.467876745506401,3
550.60302292,9.29714701816514,2.7891411550099776,0.6590356167127845,1
550.60302292,8.988250392395372,2.877391576693536,0.6548137211089108,11
550.646458272,13.761919392373917,2.92688106148145,1.5027027979272196,3
550.690144124,8.947739174345928,2.869020983977336,0.6581201476732604,11
550.732789901,8.667398497735476,3.132611800714141,0.6124697778616509,3
550.77573755,16.112437396576244,8.381066903785287,-0.5320615955236729,1
550.818092921,13.68851897791192,2.804218401889945,1.4848056822942926,3
550.986526012,8.694504263875272,3.06472150653234,0.6243871514103264,3
551.070432011,13.73479841929987,2.905216650670595,1.4981552698615517,3
551.114444251,8.955945463899134,2.863940803948618,0.6608614216762106,11
551.157399214,8.753315521388503,3.00643379292155,0.6398388844599979,3
551.200809901,16.38289992920729,8.2130841884955,-0.5619229935847962,1
551.200809901,8.984523054373756,2.881701792344931,0.6554930775482884,11
551.289130345,8.971265036812174,2.880350432970311,0.6553911910606441,11
551.378195068,16.096301050179072,8.369002455779432,-0.5266246428962326,1
551.378195068,8.958564749179121,2.8648578517184493,0.6589764032124048,11
551.423248921,8.706263848095025,3.1293436770363394,0.6227226996170426,3
551.467419458,16.27606820728915,8.194593210538253,-0.5462884914216944,1
551.467419458,8.94523171315712,2.8620498467774875,0.6590135649406391,11
551.512386533,8.721286952670248,2.9689236259219056,0.6343246613839226,3
551.60060831,13.739146782470556,2.7894862386287524,1.494420178711889,3
551.686691867,8.842463522861959,2.840904021404582,0.6618107271705053,3
551.81304792,8.982877223654473,2.84683920865627,0.6587000469573696,11
551.904188032,8.98604680642355,2.8558670671170416,0.6552013980334854,11
551.948512383,13.592549082183798,2.7407858458208265,1.4519742534200417,3
551.991306643,8.96461649281914,2.8385941453687273,0.6587506807032796,11
552.202298105,13.67765657410465,2.7987399248979425,1.4743935004398703,3
552.244371679,9.247366623996871,3.089272506745534,0.6208309266160054,1
552.287274717,13.589174548224285,2.7143303815485185,1.4551696684979407,3
552.369781533,8.691233382717607,3.1172326666070385,0.6109086304915369,3
552.45444705,8.837879591500315,2.948109717557875,0.6449180739293537,3
552.497130068,8.993159889143495,2.8426383643821076,0.6545030008643608,11
552.539968642,8.825998131357707,2.970149174365326,0.6402067721440883,3
552.583018161,8.981069909146374,2.8339959667498267,0.6568419568773167,11
552.623442068,13.522869155833419,2.6634758135365244,1.442353190691383,3
552.667114069,8.987390100174466,2.8344270169265986,0.6572019309367639,11
552.708015069,8.76610201942453,2.995518669784148,0.629809596191554,3
552.792392031,8.84961959269177,2.886152103378616,0.6489099252331476,3
553.165991938,16.129515634990376,8.310907802270785,-0.5362226353051823,1
553.208200846,13.619816338469448,2.7872946220133157,1.47109053433501,3
553.290104198,13.66901799908879,2.7604210050860054,1.4803466260526807,3
553.332119162,8.958564286229503,2.8527881097146226,0.661105479917298,11
553.373370922,8.850580719958302,2.9016684954402088,0.6552400228180788,3
553.4156622,8.991785259232378,2.8758403926936182,0.6563131378903573,11
553.459066551,8.700855660182675,3.1774651907106994,0.6129308813696233,3
553.502555643,8.982848328313032,2.856830875078067,0.6629564151643644,11
553.587001866,8.991941196681044,2.8611118023512865,0.6635549780022808,11
553.671954497,8.985726328239688,2.868759145448587,0.6627433787791186,11
553.714432033,8.788177938106937,2.991437853904336,0.645531603721668,3
553.80090007,8.804838760741152,2.917612209406566,0.6550320923911891,3
553.844494884,8.983077957142456,2.8713113614435146,0.6648091730039506,11
554.057978308,8.721988196360835,2.981811473335152,0.6425264477391163,3
554.186790419,9.297607500190065,2.5950920107838567,0.6933942053025446,1
554.228342456,8.867310702414164,2.895137288143892,0.6732450020669322,3
554.270417326,8.956676822003141,2.889117976064605,0.6645757439469351,11
554.314464028,13.738070428813007,2.8892735701907606,1.506788698726435,3
554.356935731,8.974004950784064,2.8748270089410526,0.6686653166656891,11
554.444533563,8.970364290718132,2.873896956341852,0.6688633914310094,11
554.530969654,16.077682498161767,8.442957548522488,-0.5143764641920121,1
554.530969654,8.957175064047332,2.8699656061841092,0.6701546463306808,11
554.576876673,13.782772091394545,2.9145287889837146,1.5182017138400021,3
554.620837616,9.199158769679944,2.7740665260245123,0.678544473335973,1
554.620837616,8.943103343953755,2.8611825768032526,0.6724403166742537,11
554.753726637,13.699800873863312,2.855627042791916,1.4958758111500106,3
554.797530674,15.980436903101301,8.331613291718964,-0.49435212119331345,1
554.842577803,13.622838200044548,2.7344001842063443,1.4774809283285786,3
554.970153099,8.964482096461637,2.8468680382037617,0.6732514192788224,11
555.014871599,8.753839184618444,3.0276572472051146,0.6476501209402626,3
555.057334009,8.971181553690423,2.8480528719389575,0.672319769150221,11
555.142886358,8.969396894198441,2.846287866099878,0.6716808528259047,11
555.186118304,13.563979741340972,2.697382733319838,1.4624987202547344,3
555.273717526,13.62870202712082,2.745038518433274,1.4726133845514344,3
555.317345823,9.256066615828384,3.0890920604153767,0.6352095777512746,1
555.362370916,8.605271775544477,3.113631778744308,0.6152483453543265,3
555.533464969,13.675472875305012,2.8212969169841697,1.4838006295948605,3
555.61595547,8.731013879542978,3.0687427221971006,0.634848395461235,3
555.658784081,8.986897172647051,2.8478393538600244,0.6663145205892332,11
555.70066284,8.781062289889167,2.9995115136460297,0.6442500526499697,3
555.743855284,8.997261154593081,2.8556092299536875,0.663755158153408,11
555.828039357,8.995345802839735,2.8574105445823843,0.6633481655518366,11
555.871430413,8.745554710498197,3.0328276456997516,0.6352341851496287,3
555.955832392,8.822638009570927,2.964936730315946,0.6504952863006712,3
556.041733984,8.681164753299992,3.103571807653367,0.6196586217835538,3
556.124482891,8.761464195610923,3.041891878124681,0.6371376306027225,3
556.288264112,8.835988777097974,2.943459091639137,0.6543104795179869,3
556.370318074,8.776669319459597,3.0350144498885596,0.6404103556825488,3
556.413081055,9.003234457217248,2.857825078393944,0.6676658796976863,11
556.454630776,8.884532979544346,2.8680939892832997,0.6691352215242786,3
556.497563591,8.981035178715407,2.852168419567157,0.6700912331013472,11
556.580773813,8.987261325360922,2.8421873719712396,0.67428105844249,11
556.622932553,8.941470698522284,2.88538986158688,0.6780324952897472,3
556.664853961,8.986280990790101,2.850983872881843,0.6729542062646872,11
556.70701935,8.774665086625104,3.0269620691389765,0.6445595491718799,3
556.750689516,9.004807993109765,2.8661979331755925,0.6701677123774675,11
556.792687144,8.823863431856743,2.996966696099477,0.656207355302677,3
556.835523328,9.31903819311793,2.5590874799657812,0.6982598333553323,1
556.877186254,8.80691750672683,3.012196066877464,0.6535658141499264,3
556.919576291,8.984946871176176,2.8651463290319614,0.6729014518676361,11
557.005265326,8.972667974759382,2.8772023109832494,0.6711362430153293,11
557.046947549,8.709907458171166,3.1102107910523262,0.6362169010274812,3
557.129062974,8.693344622212924,3.138286663642421,0.631611269814318,3
557.214549769,8.776757182864245,3.0660407991934004,0.6505504904349318,3
557.29811862,8.746508316736453,3.0295496135185855,0.6510667712785126,3
557.38088399,8.867559316544497,2.9053858136205406,0.6793725074231635,3
557.422460249,8.93422133555124,2.861084775491118,0.6813206722026116,11
557.465015748,8.885076935045053,2.8590205283646704,0.6870654187093327,3
557.507520635,8.96878540788761,2.8632886183689883,0.681477820914569,11
557.549208172,8.703518570676183,3.0042525527546307,0.6505474469391046,3
557.590882856,8.95738540310493,2.866233685110439,0.6811629457363577,11
557.72380141,13.72184144433287,2.9176836356028018,1.5152430422917411,3
557.767636836,8.966490853521744,2.8716168044473513,0.6801279602316562,11
557.811241429,13.758102216031972,2.931218651185545,1.5217633759648332,3
557.855434225,8.9583150142958,2.8782823290746054,0.6777403641196796,11
557.897951874,8.760945928550894,2.9752893262741464,0.664108668032727,3
557.942153263,8.925477666001914,2.8501871736932984,0.6854195265524077,11
557.98574691,8.760710082626272,2.9716070487091004,0.662851067003671,3
558.072357522,13.576288973070032,2.7015225260399873,1.476861558375663,3
558.23952093,13.660458694221603,2.8789722203727575,1.495574916433522,3
558.324136469,8.710348687230073,2.9949551693428127,0.6513990833270287,3
558.368244414,8.983095192591062,2.8686441959660955,0.6767904161601527,11
558.411288728,8.807250550291515,2.9116061206700783,0.6714428957798428,3
558.541754635,8.962355437930192,2.848878729566186,0.6803187706593697,11
558.585339579,8.648547367746252,3.1106006147516796,0.633349834265365,3
558.628723059,8.938366322556469,2.861965426262752,0.6755367648278936,11
558.673880985,8.770580173241544,3.01952703482568,0.655762204281579,3
558.84020515,8.840458623649168,2.93932531423391,0.6697994077383047,3
558.883519686,8.958510814765567,2.858461717916946,0.6740079509688186,11
558.968759482,16.35250350467365,8.247213154436047,-0.5478751205578729,1
558.968759482,8.990130727475547,2.851684311869369,0.6750135184697872,11
559.011096129,8.905500803429048,2.826102969416681,0.6832839898711259,3
559.053841092,8.974853045729034,2.8350252254081374,0.6790516731436305,11
559.097588499,13.589591875983153,2.6975297869749415,1.474289041278886,3
559.140753092,16.277617330882247,8.314432389860897,-0.5417799166471675,1
559.140753092,8.991236928492231,2.8427511322725683,0.6766022281379127,11
559.18433937,8.81099551352801,2.941123712940814,0.6581016542670007,3
559.227667241,8.99273833730783,2.8431882830562403,0.6763535388164829,11
559.270609535,8.76552273993479,2.9667576375337497,0.6515738878852153,3
559.313547201,8.988227403214587,2.84520735039572,0.6760795517713554,11
559.356481868,8.736875551001663,3.0004339608835053,0.6435362306119505,3
559.439204256,13.663567085943196,2.817310282999996,1.4950125118970048,3
559.523141033,13.629856074558848,2.828982621055064,1.4897461798879243,3
559.566645459,9.353273457027582,2.762564102970697,0.672549677956412,1
559.692277163,8.773646901633239,3.025632078616572,0.648934794246622,3
559.776431107,8.725827147838201,3.1513819144199386,0.6318126451791746,3
559.818685032,9.265214550040152,2.7176090469329766,0.6853064399313824,1
559.818685032,9.008806863116536,2.861311767458509,0.675704978526898,11
559.902885291,8.993596305065982,2.8494088994203484,0.6797791889773962,11
559.9448349,8.819653829470418,3.0052360325799032,0.6589719818887003,3
559.988045066,8.98883503506447,2.855769144103639,0.6793308827386291,11
560.030122844,8.82199676150283,2.976730073507075,0.6632300430629655,3
560.073201714,8.990120359549124,2.872062862805888,0.6757999352296983,11
560.114356345,8.71795324467288,3.0693068330498354,0.6423037277233159,3
560.242404509,8.959829773254485,2.856738292783354,0.6824363733675941,11
560.367536601,8.76491038835665,2.996540090352739,0.6577063702994805,3
560.452241916,8.695547621662548,3.1010722159506523,0.6403081824149841,3
560.536250619,8.660721742025789,3.137563488902387,0.6339718727854501,3
560.618394877,8.871148889202914,2.9053511898638584,0.6868539207881169,3
560.660628024,8.963455976166768,2.856121494870968,0.6884819952799868,11
560.7044533,8.804077315812735,2.9682225888151583,0.6728718674541413,3
560.747119393,8.974281216188,2.8868480270840786,0.681035975030622,11
560.831851892,8.98561532841271,2.876106811851038,0.6848700573431619,11
560.874655224,8.811101914648512,2.901433530124435,0.6789814437753106,3
560.918676686,8.961296509464809,2.8657337088675723,0.6880379309102717,11
560.962909648,8.721746267823844,3.04687299141915,0.6586215800120453,3
561.00704387,8.965802541384512,2.8571366255658415,0.6910176187422693,11
561.094862812,8.967510980849724,2.886502376594044,0.6828855359748596,11
561.140106109,8.720990032577323,3.061489728748797,0.6579873276477906,3
561.225202627,13.678876490570875,2.811412664693891,1.5091921293182693,3
561.312019794,13.544885826864617,2.7290049583771534,1.4780884766029831,3
561.397156146,8.801107304579107,2.9886356762582276,0.675842937001761,3
561.479843589,8.755668999646192,2.928962986905577,0.6737282405575259,3
561.524019275,8.9563025036441,2.8585145969028902,0.6889723675872945,11
561.566250794,8.694593058445228,3.1521636581144046,0.6473371840616957,3
561.609989089,8.962427103009047,2.865518278186614,0.6858942584289909,11
561.652385923,13.675323003875091,2.79424220016886,1.5073282456693242,3
561.696332516,8.955581339225127,2.857403664150087,0.6875392926923275,11
561.739473851,13.729888915799794,2.9024763258636517,1.5184550564831845,3
561.827020833,13.723595270736368,2.8803664823464903,1.5155519350430886,3
561.8703555,9.247316048559718,2.719922926828635,0.699120530482295,1
561.958464965,16.27653750561855,8.310229180622395,-0.5290409630625643,1
562.001723113,13.715637648529952,2.893487273703647,1.5146211585347111,3
562.086173318,8.838608136294535,2.9274314496831435,0.6779783435743562,3
562.128836134,8.962212875128161,2.8450610880813496,0.6857381009134584,11
562.171449467,13.533175417945696,2.697316938385044,1.4729187426290278,3
562.254473784,13.70042365513416,2.9051981721155125,1.510497584884349,3
562.29903556,16.30490999377179,8.220837002520529,-0.5324560010666257,1
562.29903556,8.97255828586468,2.833145456580866,0.6877122719010582,11
562.385445411,8.971828173029856,2.8421427183231227,0.6845854616132103,11
562.426169707,8.841236091608017,2.9547215130659747,0.6708611335558562,3
562.510193448,8.954228762100566,2.819212474550608,0.6971016113327791,3
562.595605171,8.82029306400938,2.9838582122663997,0.6631420772741756,3
562.679234412,13.565583339096323,2.790482853429867,1.4801916178842156,3
562.761513098,8.794495751300415,3.0108194006495044,0.658518727810843,3
562.885166856,8.969718420025565,2.838800241827201,0.6853866244447435,11
562.926566708,8.73541733957821,3.121320643566227,0.6415785934384003,3
562.969091356,9.002098518894375,2.8581557673233275,0.6812375448245097,11
563.009716115,8.9356170703537,2.8572568907693636,0.6895798810909651,3
563.053532318,16.419061669178404,8.258377219738097,-0.5524076955298746,1
563.053532318,9.009689974159066,2.8665696121289317,0.6796210298125615,11
563.096126317,8.799193721841117,2.9981704875124127,0.6591165085239052,3
563.139258058,16.324512317420343,8.301971118538036,-0.5354364807078327,1
563.139258058,9.000871973876418,2.8635235121450764,0.6810761537367939,11
563.181893316,8.73839083489081,3.0462142099418337,0.6473936256006422,3
563.224962131,9.007923229653814,2.846376005521896,0.6865875447352557,11
563.267350834,8.84707482497986,2.9946066812415104,0.6691842664675475,3
563.310818686,8.994409035365338,2.847495195592671,0.6871324040652769,11
563.352555705,8.808170386740922,3.007906126520248,0.6640276191185465,3
563.39468913,8.989530400868826,2.85755130740191,0.6856155802479357,11
563.606482224,8.792055988900493,2.9742537855913014,0.6668736444022372,3
563.733190889,9.18168578429736,3.0777245709178276,0.65998628406996,1
563.733190889,8.961255218691317,2.856243810381698,0.6907338598475622,11
563.777241741,8.750538939392435,3.053778731345557,0.658996347113144,3
563.820254796,8.986436078708422,2.8650575701529,0.6897615494004712,11
563.861763778,8.768395933623811,3.0146219417011917,0.666297837725507,3
563.905966167,9.306742110018714,2.655328160585943,0.7036356947489425,1
563.905966167,8.977065578954617,2.8603433582107094,0.6916090573485733,11
563.950380296,13.655167149483383,2.845446260362378,1.5084834823761601,3
563.993443553,8.974754052324304,2.865437715695941,0.6913719171891772,11
564.035470441,8.79505394079439,2.9549837261136362,0.676164253051613,3
564.078156664,8.981148263641364,2.874476332949799,0.6898901273478586,11
564.12153759,13.616592244302991,2.7169951171693523,1.5013729498479773,3
564.165775757,8.962437938782493,2.8716049868223132,0.6912535191478246,11
564.208891699,8.727299989179695,2.9836530597498294,0.6683916036879772,3
564.295191922,13.634825366918104,2.7001508540494363,1.5060735990821492,3
564.380234254,13.56575187876857,2.7787257090694233,1.4935371508480593,3
564.465738067,8.688253876422483,3.111497126088727,0.6549470341190438,3
564.508911753,8.930775771598558,2.872926270686534,0.6921499428005173,11
564.552622105,13.57817397274431,2.718890429432501,1.4932377652364726,3
564.681260677,8.96361913450463,2.862514966155483,0.6952874809291435,11
