373.117296568,3.501936792360914,2.5298930626163334,1.2010942068006154,17
373.201367493,3.4789965709908484,2.674077006605184,1.2180877267104806,17
373.241126399,3.4142533114853553,2.6031682580054776,1.2512758033710185,13
373.283667862,3.481844790558874,2.787280057204015,1.2360336138471912,17
373.36523088,3.495564936275364,2.8541636296010493,1.2521874635009826,17
373.404011379,3.7065363672578044,2.917058157706932,1.313482013470532,13
373.484458953,3.597199326257405,2.8572013668021192,1.2231922283759202,13
373.642661677,3.396088374770037,2.7570789942833,1.2394256450045358,13
373.79989597,3.4422948641966338,2.8922423816810285,1.1761733708818727,13
373.999161526,3.6166611058713602,2.952548548689251,1.1564445931584102,17
374.154797173,3.6834684949672494,2.895772471975368,1.1239119928095305,17
374.232949304,3.71396331129504,2.8675751073610596,1.1212942089488083,17
374.310623432,3.759202876823215,2.8316676228001594,1.1174140608879006,17
374.391192266,3.8110023206301475,2.79561752599638,1.115694038300652,17
374.431957933,3.7822371812983144,2.77508407364391,1.1423649054448437,17
374.472035747,3.85319116153806,2.772183565254041,1.1130906778735083,17
374.513206728,3.8262517401604197,2.7529847004032404,1.1454676389820617,17
374.553856282,3.892557350097458,2.755840400934053,1.1179513668421726,17
374.593708931,3.853377057850528,2.7481725554873395,1.1431653199414151,17
374.635381967,3.9187035709356177,2.754678219325728,1.1161326691856162,17
374.675700135,3.8872517700145908,2.7563623002466437,1.1399338167519166,17
374.754733617,3.9075670006506846,2.7844585663808052,1.1198918686858157,17
374.831974617,3.918662487461069,2.8237950560593843,1.112075496175166,17
374.910976894,3.914532350687845,2.862285683086781,1.0924032869515088,17
374.990404246,3.8882406413806203,2.880295384979486,1.0552541772364217,17
375.06998132,3.867755275738101,2.889309395391004,1.043744866330353,17
375.150526377,3.8496462729682075,2.898076854709378,1.0509873605785034,17
375.231528526,3.8449356277180833,2.9012837369411084,1.0531267090640086,17
375.311111785,3.8424651721690357,2.902063737060664,1.0525237635077453,17
375.38960434,3.8415141279922667,2.9019907673504477,1.054114948607941,17
375.469205061,3.844780222639696,2.8993453760764765,1.0517666746591903,17
375.549642637,3.841287882746541,2.901062732559728,1.0569603822526643,17
375.863657231,3.8361836409255354,2.9025284431406586,1.0571544533564545,17
375.942893711,3.8375698166793084,2.901887684220196,1.0577922680739464,17
376.023253174,3.8382952390789637,2.9011353918292913,1.0581335684328015,17
376.102764786,3.8381870379276015,2.9009992273817224,1.0579505735719776,17
376.181640711,3.8382200712972656,2.90100928698369,1.0580677068250441,17
376.260503008,3.838334121043961,2.9008729278204424,1.0581812660872276,17
376.340736896,3.8386683401187103,2.90062067716219,1.0585183036162538,17
376.420543896,3.8391001084238274,2.8996221632754255,1.0588670764479706,17
376.500436469,3.8406463838206886,2.897928108554333,1.0582738492993242,17
376.579827598,3.8487206184858644,2.885817267939599,1.0590339997738938,17
376.659116544,3.8511204893986037,2.8624811774233088,1.067106199793363,17
376.736803877,3.8436473041597896,2.837938177133128,1.0754016324047844,17
376.815462043,3.839224160460587,2.8321847058154463,1.0727342931155488,17
376.893588191,3.838595475667265,2.831476704521954,1.0721293338740825,17
376.97177625,3.8392638712428706,2.8341179947733335,1.0736943431175812,17
377.051748083,3.840684680872979,2.8368101620514987,1.0731712148841503,17
377.130304303,3.8409178111363707,2.8377911076472135,1.072935057466188,17
377.209258727,3.840736804694062,2.8359760354761376,1.0736419714723406,17
377.287680246,3.8410666055370295,2.839686833391774,1.0727513358547842,17
377.36582832,3.8428204419612007,2.8538794537389602,1.0714165284309562,17
377.444462023,3.841317034267637,2.8712661795288397,1.0668566947409592,17
377.522530301,3.839961889904681,2.8702082589250644,1.0659856359136417,17
377.599942503,3.842796022945049,2.8663198019723333,1.070919518646463,17
377.678649152,3.8423637329157945,2.868512613240057,1.0720547851934326,17
377.835160448,3.8418419993071375,2.8672348546491553,1.070558262219936,17
377.912276893,3.842349123095226,2.862996577030481,1.070492060725213,17
377.990420855,3.8425136933922994,2.861554041702718,1.0709770795056164,17
378.067858616,3.842493342074452,2.8624360781492677,1.0709977169944593,17
378.145445746,3.842372769601673,2.8646712262212044,1.0704449435221175,17
378.223184782,3.8421664615943683,2.8666136266805853,1.070556596751906,17
378.300512224,3.8419650721685428,2.8672464648166023,1.0704879451757905,17
378.378765113,3.8420017250466816,2.8665244926015574,1.070255277851095,17
378.456722555,3.842098480080885,2.8652880507755576,1.070711408792342,17
378.534718203,3.841971368195362,2.86479543321667,1.070187438270503,17
378.612800295,3.8419865292657476,2.8649038532563784,1.070513678283978,17
378.690206682,3.8423793994498427,2.865725360913215,1.0702155606409538,17
378.767684533,3.8421458137943074,2.8658648560625832,1.0701565412082643,17
378.922623032,3.842108240539898,2.8645986815760365,1.0702917468342918,17
379.078671848,3.842033198459797,2.8653629906288667,1.0706077046090863,17
379.15709168,3.8423672004808918,2.865539362047163,1.0706305658377369,17
379.234232643,3.8420554971170326,2.856481527371687,1.0727751098820375,17
379.311120939,3.83869581820829,2.83898273175794,1.0731972719782654,17
379.42898192,3.8801191343497665,2.802597439804657,1.0530994039155315,17
379.468406716,3.8205745461401337,2.7895962812951907,1.0762652654697173,17
379.509098346,3.869348752526949,2.7763557656600732,1.0526167958581287,17
379.54726766,3.8119827307514704,2.7692400194517406,1.0788676618251767,17
379.588405588,3.8666992310109545,2.7690329729611287,1.0564628184644798,17
379.626618754,3.8112804616405698,2.7681672415318497,1.081301335065483,17
379.667497774,3.8675353056813266,2.7713996274008905,1.0539359743316778,17
379.705520274,3.8131415155175143,2.7724409241203904,1.0777480918274809,17
379.824534718,3.8656646295073163,2.765589572226522,1.05137459906109,17
379.862563608,3.810197854043149,2.7642575757179055,1.072822685238151,17
379.90362742,3.864301114758005,2.763399394639306,1.0482660171060572,17
379.941432495,3.810545877075714,2.764227068720762,1.071452737317598,17
379.982165662,3.8655475872727165,2.7663185517132405,1.0470582628999618,17
380.020884126,3.810622518413743,2.7659784428085583,1.0716451633780189,17
380.062250237,3.866115002994601,2.7673119129030392,1.0476186869672413,17
380.101113885,3.8124450441103304,2.768363495710029,1.0736233917677243,17
380.141601922,3.8679121993561014,2.770285286997191,1.047173036634253,17
380.18065259,3.8144139845249154,2.7712559770941914,1.0740501486104927,17
380.22187185,3.870245911208933,2.773993688597484,1.0476473861672828,17
380.302847998,3.8723147973355307,2.7765459563876744,1.0477898815328937,17
380.422500517,3.817339633084593,2.775563690025445,1.073825972145494,17
380.463498258,3.8710013925436413,2.774782480959672,1.0474803737797198,17
380.541982462,3.869411327030977,2.7720105339547345,1.0475751949010765,17
380.580062721,3.81395147862439,2.770050942493282,1.0743180659537535,17
380.620853574,3.8675787074252965,2.769700120487987,1.0481743317524401,17
380.658323853,3.8127682573998865,2.768858007036945,1.073523620886126,17
380.698741446,3.8674565296899104,2.7688973923313016,1.0480297820370708,17
380.737388797,3.812490997805312,2.769236647914783,1.0731168476260649,17
380.777940815,3.8681219789310126,2.770160732811985,1.0479066556811807,17
380.81657476,3.814235911942178,2.771159259852082,1.0744030418960575,17
380.857208166,3.869871831577754,2.7726817452554027,1.0481739356979247,17
380.936956462,3.8707970110595755,2.774346542924766,1.0476542452707795,17
381.017968425,3.87096529846262,2.7739942868057836,1.0480230160093007,17
381.098498033,3.8699645070515185,2.772971900818218,1.047644087430643,17
381.1379302,3.815463541381508,2.7725467942050597,1.0744882737839032,17
381.219430793,3.815052964494506,2.7723649423278585,1.0738105537427354,17
381.260671682,3.8696462628202197,2.7728486731789603,1.0474194317281647,17
381.341970143,3.870256091890214,2.7734274628640456,1.0478597551373598,17
381.380768773,3.8156606506994564,2.7737109662133546,1.0731816042870461,17
381.421679994,3.8702655729051894,2.773507818336118,1.0477502373041365,17
381.460918698,3.8157034973182853,2.773144828792025,1.07393715850742,17
381.501842734,3.8700551874083486,2.772983941955669,1.0477466934175086,17
381.582580753,3.8700548829724957,2.7730364996133274,1.047829751195256,17
381.663454402,3.8698462565094855,2.772952610490013,1.0475681120728384,17
381.703654144,3.815137813455321,2.772996006039876,1.0731641293059997,17
381.745457015,3.869724976855143,2.773139543433999,1.0471428084896073,17
381.786770905,3.8158927883470644,2.772389480791844,1.0728839265021675,17
381.828681832,3.8717415495494922,2.775836854999075,1.047562150936269,17
381.869086426,3.819411959304069,2.779044395372444,1.0731377045582569,17
381.911074815,3.875138319690821,2.7857657498244146,1.0454659439251897,17
381.992821221,3.873812973433437,2.8064595075544796,1.0446552617257476,17
382.032632349,3.817395225835547,2.817573742192196,1.0695453370279842,17
382.074395349,3.8698387226863007,2.8358293872718754,1.0449819363325716,17
382.114533848,3.814637032353197,2.850371448686305,1.067500034464198,17
382.193647031,3.8171200637725726,2.8698450758264586,1.068484932498631,17
382.273318494,3.819486087554776,2.8750144964426894,1.0695708601308593,17
382.353482198,3.8223014317082935,2.875710910931615,1.0699294777065393,17
382.432719957,3.8260165704682896,2.8775728219990837,1.0671075676172732,17
382.51288468,3.8335676151466314,2.8910090792259924,1.0685305056022973,17
382.825486812,3.83610111902087,2.898894364506865,1.0675936745621648,17
383.061613126,3.8367591118257063,2.900857337612215,1.067288029711273,17
383.527977622,3.828644037243914,2.890761474462258,1.0654630000311376,17
383.60547927,3.8120683592423346,2.8666320465298583,1.0673977738590912,17
383.645939512,3.8574130167008907,2.8458954450502274,1.0452452808924262,17
383.686842845,3.7963524875431096,2.8283177380887476,1.0677098400089544,17
383.726844975,3.8421965123041293,2.8119106862827805,1.0406929351404657,17
383.767448049,3.7800433278311516,2.7898040986003823,1.0672142081081273,17
383.807730346,3.8178698727793186,2.7595455765904546,1.0384929923121664,17
383.846893329,3.7507895052495277,2.7290045759564965,1.0688951418811157,17
383.886682845,3.789089783225479,2.6991480917881705,1.0458502404739403,17
383.925888696,3.7208037312663067,2.680633657373472,1.0719026126495679,17
383.966540178,3.7576800007196542,2.6470266398888658,1.049285111058264,17
384.006240436,3.6656651954402575,2.6011341266611816,1.074981969893429,17
384.045893583,3.717235884438991,2.57606988706165,1.0588938422595797,17
384.287757767,3.537355945060694,2.3344114608254167,1.0998378535101136,17
384.329235953,4.568926916094263,2.979456955248497,1.3128748325634747,13
384.371983102,3.4644795584390056,2.282908164800471,1.0964549748221561,17
384.499010863,4.66191213285796,3.008639556286292,1.3613774415481912,13
384.879099063,3.2679541477368526,2.218252580423755,1.093568193285753,17
384.92124497,3.1182369265657117,2.203058607570749,1.1061613283615663,13
384.963848303,3.263750626067944,2.2240828685823852,1.0981953734234198,17
385.04785021,3.2539563842595345,2.226301518424083,1.1003283479013848,17
385.130897098,3.236247995431417,2.225465350222869,1.11319085102034,17
385.213853175,3.22696453381769,2.2220932466819736,1.1612124356419453,17
385.254095341,4.412999078132038,3.1228721256613925,1.4141303273825407,13
385.296200913,3.2230816822593806,2.2048598295531296,1.2039591697470113,17
385.337946153,2.9122367284249826,2.0417889543218557,1.177424248820244,13
385.38127571,3.217971547844434,2.189293433564863,1.214084389905315,17
385.464646191,3.2106944764004113,2.1721746526571355,1.2120050484224092,17
385.548957655,4.106031636589895,1.147615427054106,1.3578499666546695,10
385.548957655,3.1978414605384744,2.1452892348873065,1.2179991268014336,17
385.591254802,2.989420344252732,2.0776655550687204,1.21139920507264,13
385.633757932,3.170071795444809,2.121956658981266,1.221381971172227,17
386.198518471,2.694342789654006,2.0610942516886217,1.7349477962672097,17
386.737095741,2.2684290112487604,1.8167452163377917,2.9316897614376694,12
396.310752177,2.24104158584515,2.6456482365825496,0.937072616174528,17
396.310752177,2.2291825496866853,2.650852126941227,0.9242064126944969,18
396.353200193,2.1969965430711724,2.556260494243541,0.9721495366832006,13
396.395681618,2.2603915607756795,2.73871406633218,0.9614923511021607,17
396.395681618,2.2628499484428213,2.7357948793726576,0.956902122244394,18
396.437651266,2.0768410789675826,2.6601705753733915,0.9778075207129302,13
396.480131619,2.281028109005748,2.7880102743722355,0.9948234311931579,17
396.480131619,2.2941094052663695,2.7858195318849264,0.9921581333910674,18
396.562364063,2.320722892506062,2.829413935127687,1.0385784090864418,17
396.562364063,2.3273324526770254,2.8419117835804752,1.0287015588352664,18
396.603655877,4.20756536270034,3.900568148023147,1.4745921512171885,13
396.646855396,2.358873534586515,2.8531188054272265,1.0773091529672132,17
396.646855396,2.361213091330813,2.866482590490785,1.0657913632591456,18
396.687239804,4.2960989463072465,4.062046670724873,1.5314249758495893,13
396.730912303,2.405504595883351,2.8426487200318222,1.1126227232352255,17
396.730912303,2.40183734118306,2.8706274481507528,1.0916362791019483,18
396.771785156,4.302090372114377,3.970612015272648,1.5252221087250404,13
396.814926563,2.447677006185672,2.8496491317258257,1.0903208184776667,17
396.814926563,2.462428577163052,2.850529714791193,1.0890315366530252,18
396.896612413,2.485947225479812,2.836027824559274,1.0345757231630637,17
396.896612413,2.4968628069137337,2.833869729710039,1.03173989803389,18
396.980143932,2.538342512487749,2.8174394729267678,0.9920356044307286,17
396.980143932,2.529228913050842,2.830335901158012,0.9736257460840368,18
397.061253949,2.6005179564602985,2.8111805133759775,0.9715029507038629,17
397.061253949,2.5796634521940636,2.834765631512485,0.9428237257318772,18
397.102965281,2.6061943863399697,2.718373146133347,0.9807244424680045,13
397.145304485,2.6790943452394487,2.8195982977307077,0.9566908667542283,17
397.227369114,2.748952963527097,2.83618969114639,0.9450618886457022,17
397.267103633,2.708081587510123,2.702385147232225,0.9450856551048509,13
397.309285948,2.8250284353676505,2.8591406470455434,0.9431185098914767,17
397.390168577,2.9034885507207253,2.8847114128026523,0.9483966103297826,17
397.430749836,3.9993971833451587,3.5221791957351214,1.1715114005784284,13
397.471989836,2.9853142307647,2.90917531655616,0.950432045196553,17
397.51148165,3.0133762271329187,2.8681228611881995,0.9652500624923049,13
397.553866094,3.0581779149480424,2.926835296478758,0.9403300251014469,17
397.635400595,3.126768674408067,2.930575085026846,0.9237355576626485,17
397.715139723,3.1923920944059248,2.925543175589395,0.9185694387211634,17
397.796765556,3.238611469362695,2.919736215551351,0.9262349944262368,17
397.838162129,3.053783314296119,2.664443017638785,0.8925513311639591,13
397.879532427,3.2666916465185105,2.9205584823663955,0.928474931402235,17
397.921190168,3.512690748406519,2.9592032671221284,0.9867942856132259,13
397.963043501,3.2839348215565867,2.9262380687116325,0.9161059355947113,17
398.045883391,3.287851527077217,2.9317756567617943,0.9065773060726696,17
398.08830913,3.5129400199640024,2.9962099807064035,0.9708029435934723,13
398.171203612,3.3786698496909287,2.93111390245447,0.9458356503115752,13
398.211557335,3.2953218968808122,2.9369262752101215,0.910353906765095,17
398.375854869,3.3249478116463944,2.948542937338623,0.9200488312669108,17
398.417562721,3.5735283852621844,3.0224531725956902,0.9837272146387703,13
398.458081425,3.3532865013870667,2.9509397061466274,0.9188827425250864,17
398.540107592,3.382254559132164,2.9519053569506557,0.9197736946034744,17
398.58164174,3.7572388539534876,3.193854985681998,0.9861664478813222,13
398.623150555,3.4131876319627663,2.953329700631296,0.9206576272386838,17
398.706699334,3.4448631125556504,2.954290568277831,0.918378734538703,17
398.749079797,3.3004148855787943,2.7896094713982302,0.8946365155427057,13
398.791429336,3.4725831727507837,2.9539752983622574,0.9186925801663519,17
398.832907873,3.476494085192071,2.9261846596184355,0.930991512954627,13
398.874642372,3.4982632606814477,2.953194603002851,0.918535633751797,17
398.916420279,3.4102248081593416,2.8732747413089177,0.9113072837179158,13
399.041151039,3.5522905914548004,2.9499620483029263,0.9158208945100321,17
399.165678538,3.6730529833649443,2.900581879631387,0.9456671308776788,13
399.205534761,3.5951225288052924,2.9506687016606516,0.9211133895614257,17
399.24718239,3.3830355490564337,2.816897925569405,0.8908642194102164,13
399.287151611,3.613158340247696,2.9565010849583353,0.9215339376312925,17
399.368854054,3.6282883637563335,2.9632157077488426,0.9214856341216788,17
399.450896552,3.636757362890063,2.9677822476144,0.9257351657891582,17
399.531877275,3.6400854731778294,2.970575602422604,0.9263915337187933,17
399.611487088,3.6415605809094034,2.971909843575082,0.9242461400461756,17
399.692887218,3.6402145561670047,2.970713813518303,0.9240426885331113,17
399.773901808,3.636931847686989,2.9685956189696032,0.9235805379350098,17
399.854222788,3.635179184900326,2.9675273526827497,0.9237004301215164,17
399.895507326,3.6620506375191866,2.8569890577451265,0.9034364891474808,13
399.937033602,3.6345108009347578,2.96771416904424,0.9235334435226521,17
400.01636625,3.6358033983106273,2.968446325954199,0.9237965181120407,17
400.096858416,3.637775047076478,2.969501022503012,0.9242231923821728,17
400.1756861,3.638318317290744,2.969584957011218,0.9291244434043198,17
400.255273284,3.6379360276800274,2.9695899994225146,0.9431168434118604,17
400.333979764,3.638165550849804,2.9703503101384343,0.9723762509571219,17
400.413063506,3.6383305169024607,2.97010107465702,0.9813546104943254,17
400.492040134,3.6377849015281694,2.971054093653164,0.9733753902127698,17
400.571938559,3.6367085162920434,2.972035863114259,0.9696745650234107,17
400.653204298,3.63789055028666,2.970433954936527,0.9698053961261845,17
400.732971889,3.637975102109311,2.9699854412124225,0.9691474981409377,17
400.812685111,3.638432852795418,2.970083093574623,0.9679434982945943,17
400.892648814,3.6381215757237158,2.9706832280073727,0.9665730941881868,17
400.97130222,3.637544397147211,2.9707015369841527,0.9681598086227786,17
401.050784625,3.63791625205215,2.9702274929526653,0.9696293931105189,17
401.12954933,3.637480736737928,2.9703973453568455,0.9698561519585898,17
401.208052088,3.637655599698597,2.9702020170379884,0.9685895234645152,17
401.287061126,3.6404645400226556,2.97062528325453,0.969799323074649,17
401.44433283,3.6505483965584986,2.9669226452973305,0.9931735453681649,17
401.52262481,3.660498646577665,2.9662280583033818,0.9972240093880376,17
401.60219933,3.6601915029311334,2.9668561152137105,0.9951448375834935,17
401.681912253,3.657931814093727,2.967555118728966,0.9952661361726947,17
401.760996513,3.657397028270454,2.9676233038438995,0.9952600675969315,17
401.83904527,3.6576913337474424,2.967254979605512,0.9959698429319478,17
401.917833845,3.6566470253728243,2.96718764387918,0.9960051501408776,17
401.99630777,3.655963174639613,2.9673853708402778,0.9959191342351859,17
402.074763492,3.6491820838024993,2.9679463267859396,0.9962138658669439,17
402.153027307,3.632021059442403,2.968368427780646,0.9956121238828181,17
402.233189975,3.610415576408981,2.9643801799795306,0.9904867244548059,17
402.314054882,3.5860785114833296,2.9585440411936013,0.9920631481426342,17
402.395536028,3.5475676402113177,2.948656644285067,0.9947353468113176,17
402.437047047,3.8761347453613313,3.0119039031921124,1.073080784967685,13
402.478460603,3.4993793417457932,2.9351393246021917,0.9973644980163755,17
402.560951251,3.4438022721414097,2.9196938769621106,0.9975273907926617,17
402.644208824,3.3944733987442652,2.9035987420766434,0.9974874987539284,17
402.724874712,3.3252336152167565,2.8830820105444146,0.9937599059558996,17
402.80980449,3.2493627937895595,2.856398496435594,0.9925198099686559,17
402.891020768,3.149445763198429,2.8261283781992903,1.0003327604789958,17
402.971520008,3.054721235068029,2.8165624750942353,1.0283520886149888,17
403.051588953,2.9535235685919337,2.8037429151375974,1.0580151016984531,17
403.132698806,2.8460862529709603,2.783732082002751,1.0832087059118853,17
403.132698806,2.8360890821207607,2.802790197270699,1.0590292314173686,18
403.173966212,2.6316041155294663,2.617330794081261,1.0745223225984706,13
403.216093656,2.729188144265004,2.7651897651298083,1.0941031899105174,17
403.216093656,2.7074248711375937,2.7924037849452636,1.0619749316594864,18
403.25709873,2.504232352360037,2.485185268810712,1.072979149083355,13
403.300619305,2.6243438500765115,2.722432543370462,1.106971518524121,17
403.300619305,2.6040490243491274,2.7556924534116947,1.073616158576317,18
403.383399713,2.5416929576163905,2.6681450250058787,1.113431883907923,17
403.383399713,2.528736543739625,2.704095849965558,1.0834322161434513,18
403.466741509,2.4775696108744807,2.6125441626529127,1.119351505545462,17
403.466741509,2.462088218439418,2.6457157472588704,1.0920203458300801,18
403.549507563,2.4318885224420477,2.5365930647507144,1.1416113571431146,17
403.549507563,2.419056256244806,2.575809502283305,1.112992243563507,18
403.632242989,2.397286476046177,2.4652939487125916,1.1742959094673149,17
403.632242989,2.382754335635381,2.5069519344262723,1.1444260996934321,18
403.716293657,2.353427542756574,2.441432760720927,1.2226161825047432,17
403.801099157,2.3292223905311698,2.3676277686735694,1.2951241395908402,17
403.801099157,2.3313848948126172,2.4098420421217073,1.2698130145065059,18
403.884598267,2.2787496117433217,2.429537920235876,1.3324707832873846,17
403.884598267,2.386846861507107,2.331856382744486,1.3986702087518714,18
403.967602528,2.2355408388566893,2.4021570810532005,1.4299631862567663,17
403.967602528,2.354200222217762,2.3130867135403674,1.4923903799855451,18
404.00887064,2.1733439946462814,2.281688138834739,1.4960156183959543,13
404.05348314,2.1790810164683987,2.4391634140138265,1.5029132201438258,17
404.05348314,2.3378117612294043,2.313982389865507,1.5928923251080345,18
404.137476454,2.2973671610310156,2.3076090691070106,1.7005137776150354,18
404.789056078,5.127298625201624,5.729786341347167,-2.7186616900867673,13
404.954857949,2.0224399503713024,2.9983617917869534,2.5956810938807315,13
405.037694599,1.9724853890504859,3.066825177552454,2.599375066522979,13
405.120608024,1.9527207488219367,3.11578316297752,2.606617115080432,13
405.204885266,1.8837352614972105,3.201329242855036,2.6056942601059223,13
405.286322356,1.9758095095290837,3.3953750978131705,2.6407247216723775,13
405.370292929,1.9036587732653636,3.4630551745436873,2.6379589396715204,13
405.453593465,1.9791110635175209,3.517814533045282,2.66403371571851,13
405.535136836,1.8875573433318322,3.6987594522299876,2.6654079183576265,13
405.6190883,1.824892037790966,3.8300803847994134,2.6661621882598308,13
405.702145298,1.93358163531979,3.934044833242286,2.7059199253736765,13
405.785646186,1.9140477075829627,4.089431898978308,2.7221583597249355,13
405.872051223,1.8371309333717942,4.24427561642744,2.719132597836106,13
405.954073427,1.8307051250992,4.413307160906771,2.722116795538153,13
406.039118873,1.8187420878952811,4.5502807876724916,2.695450395490693,13
406.124373152,1.8543085356906992,4.6923685837221765,2.6521113234851037,13
406.212726521,1.8260701024039627,4.844482744591097,2.5841430623606634,13
406.297082021,1.8133987396415128,5.02716604409739,2.515542993519518,13
406.382153171,1.8170603107050374,5.214644181711877,2.451335233703557,13
406.468413096,1.8205415734325334,5.3918238516454595,2.372264191410119,13
406.552811428,1.8865707788612527,5.573833027405065,2.353767613051133,13
406.63699215,1.8982917060789364,5.7134234426056985,2.344218405896122,13
406.720008836,1.8951783165910554,5.832794600023893,2.328039729035983,13
413.532005955,2.409455381817713,2.742210895530755,1.7668278336664793,18
413.614757678,2.5012188098701422,2.671423977080332,1.740948260518685,18
413.698411343,2.5840017778565327,2.6001745046006253,1.7223879223795133,18
413.738961545,2.423048639827824,2.5346882149245955,1.6712062247377157,13
413.782746916,2.658527966562585,2.556736259689379,1.6956804615796888,18
413.822381509,2.543756939232183,2.5065953276923763,1.6652066843514328,13
413.865311399,2.7384644844814385,2.5229236013655547,1.6759530025606257,18
413.905398028,2.607201714393029,2.436108796880771,1.6439073741922763,13
413.948723195,2.812599363981172,2.5059906649155144,1.6518474636552813,18
413.988884548,2.948358156553578,2.5497796546427436,1.6770506266946412,13
414.031676621,2.884048143540873,2.5161120194006115,1.6232313225203232,18
414.113571679,2.954598605748,2.544618777902458,1.5896884967216753,18
414.195775585,3.026312563862337,2.585419927467873,1.5670453377329994,18
414.236820309,3.0627078527750307,2.597522671259152,1.5944803468978945,13
414.27980627,3.099023965430759,2.6242401999872036,1.5624301365721374,18
414.320242769,2.8628622371937515,2.4437315627090825,1.5331952541355687,13
414.363113028,3.1747191005179216,2.66747681416628,1.5617188235210204,18
414.403113454,3.00732933266769,2.561575959647235,1.5543811257857127,13
414.446081362,3.2551592565340366,2.713319412825631,1.559396291591274,18
414.486291084,4.006624502687844,3.247257026444757,1.6960484892538348,13
414.52922738,3.335773880588154,2.756431523077511,1.5562332512911774,18
414.569570122,3.509087355277436,2.7271757592071966,1.6071902349534368,13
414.612155642,3.41885105274953,2.799474865693851,1.5530292445653342,18
414.695097252,3.5155019477409883,2.8395982851919195,1.513378359099276,18
414.893039842,3.423014116476102,2.6967505236693725,1.3444892311641272,13
415.484787525,3.668486204355573,2.939201265811234,1.1586717124602794,17
415.562332375,3.6688217800606386,2.9362800654619927,1.084215123542593,17
415.640952801,3.670421700535634,2.9347200427404703,1.0689943949646903,17
415.719936893,3.6723082249909798,2.9338104299101255,1.079507131478065,17
415.79883954,3.675080957087298,2.936586940632125,1.0824049819963477,17
415.878033984,3.675734509735962,2.937692028709659,1.0815066613526678,17
415.956453335,3.6735315866673472,2.9372837618886045,1.0825980263894706,17
416.034541724,3.680909339904088,2.9409009929450614,1.0822448326831875,17
416.267875482,3.7341608028271933,2.9734953184195407,1.075422896452264,17
418.289164109,3.740651345288702,2.9666547036011797,1.0797522499339285,17
418.366129255,3.7251621248312228,2.9605151193873698,1.0791413375156331,17
418.443081142,3.6972126474433904,2.9501009442362194,1.078682310135906,17
418.521173717,3.668192279980283,2.9398414831647797,1.0814027900455618,17
418.599177105,3.6338710263669114,2.9296012304020995,1.0897217289493661,17
418.639081587,3.629316961534852,2.842446565123759,1.1155171193600664,13
418.679511309,3.5872590725370905,2.9151756566090428,1.1157178780965795,17
418.760981105,3.534755470075308,2.898546244525412,1.1584312278554285,17
418.843786161,3.488665160964778,2.8835015751486934,1.204138140904721,17
418.92415418,3.426556103451152,2.8622800559041126,1.270881098735857,17
419.004990827,3.3576616086167714,2.836522200375499,1.3403636800882233,17
419.084988067,3.2995693872873644,2.8140433647107805,1.4068818901552296,18
419.166374473,3.2412218254052365,2.7757640683294396,1.5037316723542558,18
419.206118824,3.45326376323536,2.6674123410057176,1.5918375424596696,13
419.24912799,3.170406319026928,2.7271521502463116,1.6060538184311917,18
419.329454175,3.126611500789098,2.685644247837928,1.701793738465011,18
419.493344862,2.959243362790886,2.5515790215250673,1.9678548321535583,18
419.577323454,2.8940897103954355,2.4918475370560156,2.0731970806674913,18
420.031479527,2.2744404077551974,2.1906543956002453,2.820963979597856,12
420.116610785,2.196181677954944,2.039475510256756,2.9972727023182553,12
430.408931906,2.6000625455144872,2.550283708125451,1.2233979917284823,18
430.490078885,2.489694251905241,2.7021053142671003,1.2445668975534137,17
430.490078885,2.5570730936153674,2.656496615314211,1.2826240480182591,18
430.57167946,2.454283270759051,2.799127916422094,1.2831333954480229,17
430.57167946,2.5209918707464154,2.7561529590497247,1.321300621791922,18
430.612448962,4.233714645938705,3.9262335234897257,1.695309138285538,13
430.654347183,2.466465007081788,2.855720433610296,1.337787556152167,18
430.69358898,2.348743172319715,2.8113292872823585,1.3167330878710128,13
430.737569796,2.434658333922497,2.921036665287774,1.3552023699058573,18
430.777424166,2.3442360814829097,2.8723860609965444,1.320662374253491,13
430.820195388,2.372747593177147,3.018112195489893,1.35781125298964,18
430.903756015,2.3107192711592193,3.111054272495781,1.3646930607591985,18
430.987391053,2.2096157072794265,3.2479076334787487,1.3511878859133761,18
431.028240682,2.1373366910927585,3.28062650904484,1.312195919169904,13
431.195992203,3.6325750809984942,4.487246828636869,1.648863661889004,13
431.280516572,2.0185694075386835,3.51442269900548,1.2913750150563499,13
431.362512996,2.0713674087565455,3.595575001286347,1.3007528322341293,13
431.526847922,2.0134179259479126,3.752184789973486,1.2953502806409147,13
431.60874846,2.015672255839335,3.8087799701308684,1.3280391499722402,13
431.77204005,1.9083266891139157,3.981566549008563,1.4450503495576272,13
431.856312252,1.9689309765259895,4.147613211905737,1.5544228633032644,13
432.022228196,1.8365661437995324,4.242566490922011,1.716754959748656,13
442.805171553,1.6852605054400243,5.1079213808486115,0.02444191825738459,18
442.886744125,1.7351692319488168,5.001743210879988,-0.03849836216971852,18
442.967787439,9.318708956978272,4.946821095414765,-1.3289132881532237,16
442.967787439,1.7778440347421895,4.825266734713086,-0.06433139480627079,18
443.051419047,1.8513649259049219,4.697473852200661,-0.08182574645938362,18
443.135338344,2.0786566599826704,4.261490562577591,-0.06531413820717248,16
